1.290978171825408936e+02,-2.840484087712600442e-02,9.053086825500494816e-02,-4.059774012037934560e-02
1.291658713817596436e+02,-1.510543197692921710e-02,1.327503828607477510e-01,-5.708608373012700153e-03
1.292017476558685303e+02,2.112760329447306573e-02,1.367471868478147834e-01,5.396703491270016294e-04
1.292129540443420410e+02,4.854672584330398111e-02,8.707511633605616308e-02,-3.841106073378767419e-03
1.292389717102050781e+02,9.128983922464511958e-02,4.899203205753988738e-02,2.064586333210167643e-02
1.292793819904327393e+02,7.371437365706220990e-02,2.940943785016351258e-02,4.900746367700953288e-02
1.293110334873199463e+02,1.152829240850425201e-02,7.162895245590635007e-02,8.670657552008705082e-02
1.293484003543853760e+02,-2.575194041409462758e-02,5.031848228905557580e-02,9.002270109887626492e-02
1.294086327552795410e+02,-4.172170306984273463e-02,9.426587285427279195e-02,4.129310838319458915e-02
1.294315984249114990e+02,-3.041196951691948688e-02,1.115795390340565546e-01,3.755810378392672455e-02
1.294562172889709473e+02,-2.840484087712600442e-02,1.379340107391709147e-01,6.220215282208665930e-02
1.294853272438049316e+02,-1.016615019378526268e-02,6.869679931255587291e-02,8.510087260825226207e-02
1.295285861492156982e+02,1.283209699297538494e-03,4.419237661455548832e-02,5.447034423575177614e-02
1.295479435920715332e+02,-3.081339524487817713e-02,3.541337047702401014e-02,2.118691540021992031e-02
1.295842573642730713e+02,-8.434264340354426237e-02,7.588755583077250177e-02,3.743593073628713463e-02
1.296121852397918701e+02,-1.369294137661334065e-01,1.095724103942630756e-01,6.459325389731890299e-02
1.296453733444213867e+02,-1.736860478131339869e-01,1.062562848154738476e-01,1.038806153597112564e-01
1.296948609352111816e+02,-1.690260187103091449e-01,5.138313313277212413e-02,1.527498344155525101e-01
1.297223579883575439e+02,-1.675599421386338717e-01,4.059699835544716695e-02,2.206605956106518496e-01
1.297668244838714600e+02,-1.896732637614020611e-01,1.850688961173050512e-03,3.202665360219682511e-01
1.297961025238037109e+02,-2.063062515329080193e-01,-8.576483948894228493e-02,3.693975544656086241e-01
1.298280289173126221e+02,-1.507873280269683980e-01,-1.155925164055253834e-01,3.395698775490255117e-01
1.298561205863952637e+02,-7.249185778250276380e-02,-1.022756542128086532e-01,3.044189464138597478e-01
1.298949580192565918e+02,-4.013345345052789920e-02,-5.714143975623528493e-02,2.847141791588437276e-01
1.299206638336181641e+02,-1.908478267147628929e-02,5.242387296573601443e-04,2.751148682728749573e-01
1.299479594230651855e+02,-3.959240138240965878e-02,5.497851139188044550e-02,2.519543490989101797e-01
1.299901232719421387e+02,-2.014943351519283068e-02,1.465908438290628168e-01,2.049351790501829640e-01
1.300205276012420654e+02,-1.749653305216144691e-02,1.793506738889963648e-01,1.793835588009859427e-01
1.300469186305999756e+02,-2.002726046755322342e-02,1.729627688266971164e-01,1.644609936964344099e-01
1.300850424766540527e+02,1.339579470813818431e-02,1.463290444412636560e-01,1.407594224543514128e-01
1.301135649681091309e+02,3.404303975923110570e-02,1.421926141140370803e-01,1.360993933515265986e-01
1.301623611450195312e+02,3.257696318755586712e-02,1.156985160687631631e-01,1.081392187345774081e-01
1.301816556453704834e+02,-4.040044519285166530e-03,8.054758493359737148e-02,9.096517889495320253e-02
1.302116501331329346e+02,-7.102578121082753215e-02,4.286592638303979297e-02,8.602589711180927412e-02
1.302625498771667480e+02,-1.674377690909942817e-01,3.553554352466361393e-02,1.001456107604433848e-01
1.302847082614898682e+02,-2.304092485029497206e-01,2.794336127848827747e-02,1.265175357580776982e-01
1.303118729591369629e+02,-2.603765517596923762e-01,-3.249739071807535018e-02,1.705870993709345529e-01
1.303452064990997314e+02,-2.426614598519498678e-01,-6.019576594722535895e-02,2.319703291635751008e-01
1.303984892368316650e+02,-2.028504996139592342e-01,-1.205143448961494002e-01,3.289059158193401444e-01
1.304155707359313965e+02,-1.787475026439175330e-01,-1.392940876476083667e-01,3.683329036218920827e-01
1.304300038814544678e+02,-1.609102376885355179e-01,-1.615295823180161461e-01,3.586114196882835836e-01
1.304887278079986572e+02,-8.886304616620958885e-02,-1.732581948914180270e-01,3.676696785061342454e-01
1.305299434661865234e+02,2.405975643782353943e-02,-1.263786511828503267e-01,3.903065989045007012e-01
1.305624988079071045e+02,5.201993105477270563e-02,-3.715741982090021295e-02,3.859083691894749091e-01
1.306017191410064697e+02,4.083237054948904432e-02,2.529046081545689370e-02,3.973577290825577868e-01
1.306261513233184814e+02,1.952190038263828392e-02,1.440601164136710022e-01,4.905757644315748567e-01
1.306930432319641113e+02,-4.611993278486845038e-02,2.206277106986622716e-01,6.132025976766963815e-01
1.307394306659698486e+02,-4.824923447230153317e-02,1.829460521481046653e-01,7.033488535422035559e-01
1.307684657573699951e+02,-4.159953002220313778e-02,1.195556937156706245e-01,6.848483634710635926e-01
1.307765266895294189e+02,-6.308972546877795150e-03,5.871351599114830316e-02,4.828439558452400360e-01
1.307837371826171875e+02,9.538617061230717648e-03,2.356258485598251157e-02,2.848363522064832898e-01
1.307866349220275879e+02,-8.700073622110025828e-03,5.471671200408129154e-02,2.113405374050021379e-01
1.307936196327209473e+02,-1.870081023603753501e-02,-2.518446115221911405e-02,2.496854210713175537e-01
1.308245098590850830e+02,-3.720130030717742897e-02,-1.130617889901335965e-01,3.210519341853657060e-01
1.308626801967620850e+02,-1.496580563676967041e-02,-1.096060370711848392e-01,3.293073415472988485e-01
1.309029693603515625e+02,-7.675046115736891550e-02,-5.780466487199312914e-02,3.463592083392834642e-01
1.309391961097717285e+02,-1.023195346990858623e-01,-9.934350106945818992e-02,3.483488836865570315e-01
1.309999299049377441e+02,-1.297386572479168054e-01,-1.061328318597161147e-01,2.226502709579253614e-01
1.310295588970184326e+02,-1.100338899929007852e-01,-3.117094048655966523e-02,6.605933046899412076e-02
1.310701911449432373e+02,-7.261403083014236759e-02,-2.530663419985871437e-02,-5.586435325373094625e-03
1.311151556968688965e+02,-2.295941361090370059e-02,-3.996739991661108632e-02,-4.905756917095307514e-03
1.311475505828857422e+02,7.518045022873745542e-02,-7.608995584636214782e-03,5.993322479449403328e-02
1.311638109683990479e+02,1.252539464684547799e-01,4.605987891418942409e-02,1.435519492575423606e-01
1.311835553646087646e+02,1.412237091242028730e-01,7.761543179024689432e-02,2.040101545466259381e-01
1.312090630531311035e+02,1.698645621494298541e-01,1.167631669124797184e-01,2.311674777076577203e-01
1.312180843353271484e+02,1.658677581623628217e-01,1.051916339717573062e-01,2.555497273580185080e-01
1.312485988140106201e+02,1.263185973121713213e-01,1.364679341674956692e-01,2.237149218016419305e-01
1.312863993644714355e+02,6.853074577863904615e-02,1.841503293319807777e-01,2.105376859490847297e-01
1.313165812492370605e+02,2.378050375750444950e-02,9.426587285427279195e-02,1.808496353726611605e-01
1.313487653732299805e+02,-6.317179957685305214e-02,8.813976717977269060e-02,1.262557363702785651e-01
1.313783557415008545e+02,-1.049724351621172530e-01,3.846769666801408416e-02,-4.632242006692074976e-02
1.314084992408752441e+02,-8.460444279134342327e-02,2.621548531901389187e-02,-1.527176912684950760e-01
1.314608907699584961e+02,-8.647194509097734516e-02,-5.967216717162706491e-02,-1.702931568360779579e-01
1.314774379730224609e+02,-7.715188688532760575e-02,-1.233243249918602596e-01,-1.206210863243193515e-01
1.315291571617126465e+02,-2.627553918969292163e-02,-1.311783066258347397e-01,-8.428333129779742861e-02
1.315449237823486328e+02,2.018512549839612466e-02,-5.967216717162706491e-02,-5.098244916974560559e-02
1.315911848545074463e+02,1.364415069737384412e-01,-1.157321427456849405e-01,-1.755939399405419959e-02
1.316203725337982178e+02,2.336388930173026457e-01,-1.352972836605413620e-01,-3.113805557457008377e-02
1.316432824134826660e+02,2.698544749961849787e-01,-6.459399566225107470e-02,-3.567591162975533581e-02
1.316734201908111572e+02,2.382989221201274876e-01,-4.181744892372506878e-02,5.601125179910557139e-03
1.317053024768829346e+02,1.718542374967033659e-01,1.502792481373023924e-02,6.073607625041142766e-02
1.317401905059814453e+02,1.201924916376711922e-01,1.303824946645670314e-02,6.859005788438590767e-02
1.317810935974121094e+02,-8.460919881355435370e-04,6.855717297239631580e-02,3.117019872162748312e-02
1.318071618080139160e+02,-8.739696959453435721e-02,4.485560173031333253e-02,3.183342383738532733e-02
1.318292777538299561e+02,-1.312047338195920232e-01,-2.823878734320918807e-02,2.530589243492653573e-02
1.318579680919647217e+02,-1.385351166779681953e-01,-7.483907837145779840e-02,-2.434872478431213474e-02
1.318869655132293701e+02,-1.479948012237774779e-01,-1.301136557821181983e-01,-9.040943697229750220e-02
1.319179399013519287e+02,-1.481169742714170678e-01,-1.655263863050831508e-01,-1.524558918806959151e-01
1.319540362358093262e+02,-1.256196802132101553e-01,-1.873604552475321983e-01,-1.551087923437273197e-01
1.319762170314788818e+02,-6.662755149580182334e-02,-1.933643878743927236e-01,-1.307439959858864575e-01
1.320084009170532227e+02,-9.904350805986112186e-03,-1.595399069707426065e-01,-7.388116895591120836e-02
1.320360860824584961e+02,8.072540489555479065e-03,-1.559445287116343060e-01,-6.683003877785412272e-02
1.320707151889801025e+02,-4.441470247243861982e-03,-4.235850099184331613e-02,-8.334085350172047713e-02
1.320992991924285889e+02,-1.030577653394480937e-02,4.766558182602419202e-02,-6.297286113094664739e-02
1.321254608631134033e+02,-6.448598887037341847e-03,8.108863700171560496e-02,-4.473417044760590738e-02
1.321545305252075195e+02,-1.910742831852084173e-03,1.239539234306963611e-01,-2.635585342410561721e-02
1.321868960857391357e+02,-1.247517716094239532e-03,1.251582006145724457e-01,-1.077006320379625577e-02
1.322148289680480957e+02,-2.295941361090370059e-02,1.069195099312316988e-01,-6.912885556888786510e-03
1.322660512924194336e+02,-2.721801698576986270e-02,-5.078268169244437406e-03,-2.794410304342045612e-02
1.322919464111328125e+02,-2.215656215498630621e-02,-8.363553780150921602e-02,-8.014690097057086682e-02
1.323227698802947998e+02,-2.494908895817722974e-02,-8.775451483621582449e-02,-1.283528949106542139e-01
1.323577961921691895e+02,-9.502925078027418468e-03,-9.096592065988538811e-02,-1.262235932232211311e-01
1.323986601829528809e+02,1.379722043609688149e-02,-1.259772254548916226e-01,-1.009163190693033590e-01
1.324350395202636719e+02,1.419864616405557695e-02,-1.173203923649997621e-01,-1.102363772749530985e-01
1.324666759967803955e+02,4.215362842648011539e-03,-4.808318093838472029e-02,-1.190328367050045161e-01
1.325142860412597656e+02,7.810741101756330310e-03,-7.207569856677520197e-03,-1.102363772749530985e-01
1.325322268009185791e+02,-1.247517716094239532e-03,5.019630924141597200e-02,-9.040943697229750220e-02
1.325687828063964844e+02,-1.177185310562004622e-02,3.740304582429754970e-02,-6.883716741764760172e-02
1.325928866863250732e+02,-6.832571322476093528e-03,3.248121733367353298e-02,-8.147335120208652748e-02
1.326042587757110596e+02,1.166791874866379697e-02,3.288264306163223016e-02,-9.651808935427765024e-02
1.326424057483673096e+02,3.962809336561295276e-02,2.022900598467334068e-02,-9.372556255108675793e-02
1.326734895706176758e+02,4.002951909357164995e-02,1.464395237829148842e-02,-8.068795303868908642e-02
1.326972651481628418e+02,3.723699229038072989e-02,-1.081464182177422967e-03,-7.775579989533862313e-02
1.327247858047485352e+02,5.268315617053053596e-02,-3.956597418865238913e-02,-9.573269119088020918e-02
1.327609262466430664e+02,5.348600762644793033e-02,-2.185088228090994317e-02,-1.133081567584631189e-01
1.327863717079162598e+02,5.081565387089660019e-02,-3.623239531734322172e-02,-1.110392287308704790e-01
1.328183054924011230e+02,2.285547925394745133e-02,-4.103205076032762771e-02,-1.067806253560043273e-01
1.328515760898590088e+02,-1.402332784069273107e-02,3.177139192688741530e-03,-9.732094081019505849e-02
1.328778364658355713e+02,-3.786452542293527318e-02,-1.345584857881721927e-02,-6.763289023377151710e-02
1.329129428863525391e+02,-4.638173217266760434e-02,-3.612191597569200559e-03,-4.805029602639514230e-02
1.329584760665893555e+02,-5.730749329015210475e-02,5.242387296573601443e-04,-3.567591162975533581e-02
1.329735987186431885e+02,-4.985493738413631498e-02,-6.800384542187271888e-04,-2.342370028075514352e-02
1.330203359127044678e+02,-1.163222676546050126e-02,-1.319404919101807051e-02,-1.556971864678066524e-02
1.330641999244689941e+02,8.735765605313325008e-03,-3.343986851415229472e-02,-3.087625618677092981e-02
1.330834844112396240e+02,2.365833070986484224e-02,-3.410309362991013893e-02,-4.951637259807036701e-02
1.331052131652832031e+02,1.606614846368950925e-02,-4.248067403948292686e-02,-5.564247827257046836e-02
1.331313033103942871e+02,4.215362842648011539e-03,-1.972158059347686038e-02,-5.178530062566299302e-02
1.331674845218658447e+02,-3.254646355887718528e-03,-1.389863861004849582e-04,-2.635585342410561721e-02
1.331936132907867432e+02,2.179082841023090994e-02,2.155545621618903257e-02,-9.443612972280563886e-03
1.332293748855590820e+02,4.123379627744773457e-02,3.461051902110661577e-02,1.638725995723551085e-02
1.332587308883666992e+02,5.242135678273139587e-02,3.820589728021493714e-02,7.750869036207694296e-02
1.332872481346130371e+02,5.242135678273139587e-02,-1.905835547771901617e-02,9.295485424222675597e-02
1.333237540721893311e+02,1.566472273573081553e-02,1.583077626964762841e-02,1.032173902439534052e-01
1.333694293498992920e+02,2.751550835677231410e-02,6.912143791956606997e-03,7.417511149076776167e-02
1.334140195846557617e+02,6.344664530081093462e-03,4.778775487366379582e-02,5.420854484795263606e-02
1.334284346103668213e+02,-2.042868619551192061e-02,9.800087745354066349e-02,6.153892770632881509e-02
1.334714131355285645e+02,1.419864616405557695e-02,9.426587285427279195e-02,8.257014519286048904e-02
1.334909212589263916e+02,1.938227404247873722e-02,1.025212802162059622e-01,1.070745678908608667e-01
1.335214679241180420e+02,6.746090258039790649e-03,9.386444712631411558e-02,1.388919201547175186e-01
1.335668795108795166e+02,-2.295941361090370059e-02,6.176784218213838412e-02,1.373036705354026554e-01
1.335960474014282227e+02,-1.189402615325964828e-02,5.977816683486484456e-02,8.349516969641747333e-02
1.336337282657623291e+02,2.112760329447306573e-02,1.303824946645670314e-02,5.300426766407654450e-02
1.336776883602142334e+02,1.725297235504565443e-02,2.624393418582106840e-04,6.899148361234461180e-02
1.337179348468780518e+02,2.950518370404584673e-02,-6.592044589376676311e-02,1.154696015929535940e-01
1.337575025558471680e+02,-7.635422778393484433e-03,-6.232506763465844868e-02,7.923656632155132162e-02
1.337943363189697266e+02,-2.002726046755322342e-02,-6.059719167518406308e-02,6.312717732564365747e-02
1.338300883769989014e+02,-1.496580563676967041e-02,-1.085413862274682978e-01,5.354531973219478491e-02
1.338617906570434570e+02,-1.042794958158441143e-02,-9.175131882328284305e-02,1.266970865048759089e-02
1.338930218219757080e+02,-1.416295418085227950e-02,-1.406205378791240690e-01,-3.461126078603879441e-02
1.339310317039489746e+02,-5.543999099051816898e-02,-8.815594056417452862e-02,-5.483962681665306704e-02
1.339722023010253906e+02,-5.756929267795125871e-02,-5.007285628565824598e-02,-1.303899123138888699e-02
1.340024006366729736e+02,-2.854446721728555458e-02,-3.502811813346713016e-02,-1.384184268730627616e-02
1.340374047756195068e+02,8.735765605313325008e-03,-1.884315638094814522e-03,-3.607733735771403299e-02
1.340873773097991943e+02,1.299436898017948885e-02,-7.992968020074967331e-03,-3.366878298996186375e-02
1.341124539375305176e+02,-3.959240138240965878e-02,-1.399690064693545968e-02,-8.780387856522717943e-03
1.341681501865386963e+02,-2.241836154278545323e-02,-2.265373373682733407e-02,-3.794483965734796183e-02
1.341890873908996582e+02,-5.144318700345115736e-02,-1.884315638094814522e-03,-4.764887029843643818e-02
1.342173404693603516e+02,-5.851177047402818937e-02,-2.665053772389434916e-02,-8.334085350172047713e-02
1.342583961486816406e+02,-6.875685318323489226e-02,-4.940963116990040871e-02,-9.918844310982898038e-02
1.342936871051788330e+02,-5.331068930308508619e-02,-5.127713346953433754e-02,-7.442222102402944184e-02
1.343248176574707031e+02,-5.784854535827034516e-02,-5.047428201361695010e-02,-4.698564518267858009e-02
1.343857080936431885e+02,-5.357248869088423321e-02,-2.797698795541004105e-02,-4.620024701928114597e-02
1.344116985797882080e+02,-1.070720226190350483e-02,1.729685284132287046e-02,-6.136715821911187252e-02
1.344565446376800537e+02,-8.460919881355435370e-04,-1.239119773510067787e-02,-4.979562527838946734e-02
1.344809057712554932e+02,-1.349972906509443356e-02,1.424252665033278950e-02,-4.045811378021980237e-02
1.345224294662475586e+02,-4.519490828131145915e-02,1.076932143886407366e-02,-3.407020871792055400e-02
1.345812394618988037e+02,-4.200095575016182803e-02,3.340624183723053114e-02,-5.923785653167878973e-02
1.346135668754577637e+02,-1.962583473959452970e-02,2.275973340006512066e-02,-5.698638179660609621e-02
1.346473550796508789e+02,-4.240238147812052522e-02,9.303244867188836809e-03,-5.831283202812178462e-02
1.346861026287078857e+02,-3.973202772256920201e-02,7.453195860074848279e-03,-1.013177447972620632e-01
1.347422182559967041e+02,-7.807691138888463167e-02,2.448760935953950280e-02,-7.641189637130298140e-02
1.347649211883544922e+02,-5.224603845936855173e-02,1.823933063739980806e-02,-3.993451500462150139e-02
1.348173348903656006e+02,-3.115020015728171832e-03,2.252114689131746398e-03,-2.155619798112121469e-02
1.348480627536773682e+02,2.604943178509707205e-02,-3.076951475860096458e-02,-5.848234713172245983e-03
1.348870608806610107e+02,2.205262779803005696e-02,-6.272649336261713893e-02,-1.077006320379625577e-02
1.349245181083679199e+02,1.060326790494725731e-02,-3.330024217399274455e-02,-1.344041695934757724e-02
1.349703567028045654e+02,3.016840881980369093e-02,-2.703451015933309998e-02,-1.422581512274502351e-02
1.350200743675231934e+02,5.933286062062893135e-02,-1.605062957775721779e-03,-1.810044606217244348e-02
1.350539927482604980e+02,6.306786521989680983e-02,-1.518372453829160661e-02,-1.663436949049720490e-02
1.350919084548950195e+02,3.629451449430378535e-02,-5.863666332641885408e-03,-9.042187244321870168e-03
1.351261551380157471e+02,2.578763239729792503e-02,1.609257565744677890e-02,-1.743722094641459233e-02
1.351661748886108398e+02,3.056983454776239159e-02,2.822261395880736740e-02,-1.743722094641459233e-02
1.352241058349609375e+02,3.629451449430378535e-02,-1.518372453829160661e-02,-3.260413214624531542e-02
1.352653682231903076e+02,-1.828668723776986243e-04,-2.504483481205956735e-02,-4.352989326372982276e-02
1.352841572761535645e+02,-3.880700321901221078e-02,-4.529065413519378636e-02,-4.433274471964721020e-02
1.353123681545257568e+02,-6.116467093705957314e-02,-2.317733251242563158e-02,-3.979488866446195816e-02
1.353439202308654785e+02,-4.838886081246107640e-02,-1.040152238782714178e-02,-4.192419035189503401e-02
1.353947412967681885e+02,-3.426914716382695875e-02,1.663362772556502278e-02,-2.874695449933785396e-02
1.354145925045013428e+02,-5.645747431119949207e-03,1.663362772556502278e-02,-4.242531801337461571e-03
1.354308290481567383e+02,2.538620666933923131e-02,-1.482889910136118853e-03,1.732973775331244845e-02
1.354654860496520996e+02,4.669667683618999171e-02,-2.596985931561656205e-02,1.546223545367851789e-02
1.354902534484863281e+02,4.601599842791220113e-02,9.041445479389688053e-03,8.934704051219726287e-03
1.355166747570037842e+02,3.430483914703025966e-02,7.051770132116152827e-03,1.066258001069411189e-02
1.355501663684844971e+02,2.831835981268970501e-02,2.008937964451379399e-02,4.135048608235320292e-03
1.355817189216613770e+02,3.657376717462287874e-02,2.022900598467334068e-02,-2.848515511153870000e-02
1.356105518341064453e+02,2.884195858828799905e-02,5.325063543240605296e-02,-6.058176005571442452e-02
1.356420462131500244e+02,5.254352983037099967e-02,4.792738121382334598e-02,-7.868082439889562130e-02
1.356762588024139404e+02,3.603271510650464526e-02,1.542935054168893469e-02,-9.786199287831329197e-02
1.357122364044189453e+02,-3.254127120435256620e-02,4.312772577083893999e-02,-1.400640541915361970e-01
1.357585046291351318e+02,-6.289254689653395181e-02,1.649400138540547608e-02,-1.399418811438965515e-01
1.357737247943878174e+02,-5.903536924962648341e-02,1.436469969797239503e-02,-1.152978321057366584e-01
1.358044552803039551e+02,-4.638173217266760434e-02,-4.938641829084891577e-03,-9.651808935427765024e-02
1.358307213783264160e+02,-1.709510732420274973e-02,-3.956597418865238913e-02,-1.002530939535455218e-01
1.358942790031433105e+02,2.564800605713837833e-02,-1.399690064693545968e-02,-9.573269119088020918e-02
1.359180779457092285e+02,4.722027561178829269e-02,-4.555245352299294032e-02,-6.389788563450363168e-02
1.359226031303405762e+02,3.177411173163847968e-02,-4.676842441285741954e-03,-5.307182645054001231e-03
1.359863479137420654e+02,1.299436898017948885e-02,7.313569519915302450e-03,4.356203641078721517e-02
1.360108611583709717e+02,2.725370896897316014e-02,-3.422526667754973578e-02,-6.912885556888786510e-03
1.360268988609313965e+02,1.765439808300434815e-02,5.883568903878790696e-02,-8.506872946119486967e-02
1.360592479705810547e+02,3.416521280687070949e-02,3.900874873613232457e-02,-1.103760036151126278e-01
1.361095046997070312e+02,3.842381618173686814e-02,6.550284678140624872e-02,-9.758274019799419163e-02
1.361239058971405029e+02,7.851402910004660896e-02,3.593696925262231112e-02,-9.506946607512237191e-02
1.361542315483093262e+02,9.528664321171211038e-02,4.166164919916370835e-02,-6.349645990654494143e-02
1.361880908012390137e+02,7.092184685387127596e-02,1.996720659687419366e-02,-3.674056247347187026e-02
1.362202842235565186e+02,4.416594942079821867e-02,4.326735211099849016e-02,-3.541411224195618879e-02
1.362530689239501953e+02,1.793365076332344155e-02,5.365206116036474321e-02,-4.085953950817849262e-02
1.363097422122955322e+02,-2.761944271372855642e-02,2.543008715561644040e-02,-6.616681366209627158e-02
1.363264193534851074e+02,-9.272022381311705030e-02,3.900874873613232457e-02,-8.213657631784437863e-02
1.363784353733062744e+02,-1.171024734634778519e-01,4.782842104523524207e-03,-9.386518889124627341e-02
1.363977894783020020e+02,-1.096324642649421088e-01,-4.302172610760116034e-02,-1.235532394676698009e-01
1.364295964241027832e+02,-1.165614213953595907e-01,-1.279262346305937333e-02,-1.156992578336953348e-01
1.364850518703460693e+02,-1.668967170228760621e-01,1.228130016986644479e-04,-8.719803114862795246e-02
1.365062973499298096e+02,-1.728831963572166064e-01,1.311446799489129900e-01,2.005746920802235767e-03
1.365529854297637939e+02,-1.127042437484521153e-01,7.496253132721551748e-02,7.164438407537600251e-02
1.365657844543457031e+02,-6.982150402695143365e-02,3.673982070853969856e-02,1.142653244090775233e-01
1.365871798992156982e+02,-7.168900632658538330e-02,3.194016526555529256e-02,1.347729431200108685e-01
1.366296062469482422e+02,-8.353979194762688187e-02,-7.112152706470986629e-02,1.189253535119023653e-01
1.366754481792449951e+02,-6.702897722376052747e-02,-7.524050409941648865e-02,5.593642080742702166e-02
1.367055292129516602e+02,-5.397391441884293733e-02,-8.869699263229276209e-02,-8.501135176203624549e-03
1.367424767017364502e+02,-3.001054378896078623e-02,-3.050771537080181756e-02,-1.330079061918803054e-02
1.367658238410949707e+02,1.859687587908128922e-02,-5.846788998775097335e-02,1.226828292252889370e-02
1.367965345382690430e+02,5.107745325869575415e-02,-5.101533408173519052e-02,4.129310838319458915e-02
1.368260378837585449e+02,1.091445574725471018e-01,-1.052369543546674557e-02,1.078774193467782472e-01
1.368647446632385254e+02,1.675956341218372003e-01,-4.967143055769955573e-02,1.506205327281193718e-01
1.369000699520111084e+02,1.934265070513533080e-01,-1.972158059347686038e-02,1.434297762099027707e-01
1.369393734931945801e+02,1.682588592375950654e-01,3.234159099351398281e-02,7.497796294668514216e-02
1.369620015621185303e+02,1.241892956247382246e-01,5.564173650763828971e-02,1.998263821634383222e-02
1.369875080585479736e+02,6.200321437618026149e-02,7.681258033432949994e-02,2.664979595896217052e-02
1.370307626724243164e+02,5.001280241497921969e-02,6.058101829078223893e-02,5.260284193611784731e-02
1.370824668407440186e+02,1.014127488862122395e-01,1.289862312629715645e-02,2.118691540021992031e-02
1.371049208641052246e+02,1.343122052863053306e-01,-2.064660509703385854e-02,-1.143328831955410171e-02
1.371375503540039062e+02,1.753274427081720765e-01,-4.928745812226079798e-02,-1.289936489122933856e-02
1.371951346397399902e+02,1.405604840084450358e-01,-1.161335684736436169e-01,6.166110075396842582e-02
1.372598655223846436e+02,7.158507196962914099e-02,-1.538152270242011954e-01,8.017904411762824535e-02
1.372707118988037109e+02,-1.510543197692921710e-02,-1.202525455083502393e-01,3.809915585204497190e-02
1.373029704093933105e+02,-5.943679497758518060e-02,-8.243126061763311752e-02,-2.514655841863075968e-03
1.373497924804687500e+02,-6.023964643350258191e-02,-8.363553780150921602e-02,-3.220270641828662517e-02
1.373788948059082031e+02,-2.322121299870284761e-02,1.649400138540547608e-02,1.759153714111159894e-02
1.374262995719909668e+02,5.654033381743801129e-02,-1.918052852535861996e-02,1.410212218421505737e-01
1.374767549037933350e+02,1.337711532181870833e-01,-1.146617323154368318e-02,1.932240197693009531e-01
1.374977905750274658e+02,1.211175161412282042e-01,1.609257565744677890e-02,1.211942815394949913e-01
1.375449583530426025e+02,2.657303056069537303e-02,1.657720123084804598e-01,3.050697360586963544e-02
1.375970792770385742e+02,-5.983822070554388473e-02,1.571151792185886131e-01,2.691159534676131754e-02
1.376492962837219238e+02,-8.846162043825089860e-02,6.843499992475672589e-02,8.189230294460945895e-04
1.376766617298126221e+02,-7.901938918496156927e-02,4.459380234251418551e-02,-8.374227922967916737e-02
1.377045986652374268e+02,-4.851103386010068019e-02,2.741976250288997649e-02,-1.029234477090968519e-01
1.377379219532012939e+02,-3.374554838822865083e-02,-3.223559133027620316e-02,-8.440550434543701852e-02
1.377617452144622803e+02,-8.577900574470423770e-03,-7.058047499659163282e-02,-4.845172175435382561e-02
1.377992694377899170e+02,-1.110862798986220201e-02,-7.630515494313301617e-02,-2.967197900289484519e-02
1.378308100700378418e+02,-1.070720226190350483e-02,-3.703524677326060915e-02,1.279188169812719468e-02
1.378683593273162842e+02,-1.416295418085227950e-02,-3.303844278619359753e-02,5.487176996371048027e-02
1.378948180675506592e+02,-1.189402615325964828e-02,-1.759227890604378106e-02,7.431473783092731877e-02
1.379152872562408447e+02,-1.402332784069273107e-02,-8.132594360234514028e-03,8.417584810469527778e-02
1.379466760158538818e+02,-1.842155755571844161e-02,2.252114689131746398e-03,1.311775648609025680e-01
1.379740979671478271e+02,7.007889645838939405e-03,-7.284940302418425884e-02,1.920197425854248963e-01
1.379994754791259766e+02,1.699117296724650394e-02,-8.909841836025145234e-02,2.444843399003744366e-01
1.380371410846710205e+02,9.276817673431567157e-03,-7.524050409941648865e-02,3.984223799262743282e-01
1.380745451450347900e+02,-1.376152845289358058e-02,-1.042827828526021183e-01,5.759223648540975349e-01
1.380999445915222168e+02,-6.716860356392007070e-02,-4.529065413519378636e-02,7.146760403876467604e-01
1.381365945339202881e+02,-1.152349711638439023e-01,6.909822504051456316e-02,7.921686591761949447e-01
1.381839532852172852e+02,-3.467057289178564899e-02,1.105148881903400132e-01,8.014887173818446842e-01
1.382183735370635986e+02,1.713079930740605064e-02,4.007339957984887291e-02,8.178773590580714625e-01
1.382805879116058350e+02,3.125051295604017870e-02,-2.490520847190002413e-02,8.309149685704689814e-01
1.383201398849487305e+02,4.428812246843782247e-02,-1.075989084313913602e-01,8.289252932231955251e-01
1.383559210300445557e+02,4.402632308063866851e-02,-1.001463525253755704e-01,8.333235229382213172e-01
1.383823840618133545e+02,3.683556656242203270e-02,-1.558049023714747350e-01,7.875086300733700195e-01
1.384632539749145508e+02,-1.137042737766135077e-02,-1.572709789431499527e-01,8.102851768118962683e-01
1.384962015151977539e+02,-6.383502469261090329e-02,-1.606045578144591202e-01,8.499565107097271088e-01
1.385070858001708984e+02,-1.289532590845192950e-01,-1.249125746111751090e-01,7.928318842919528375e-01
1.385113625526428223e+02,-1.457258731961848242e-01,-7.138332645250901332e-02,6.446359775051142549e-01
1.385387847423553467e+02,-1.364058149905350847e-01,2.701833677493128277e-02,6.728579515098626063e-01
1.385677936077117920e+02,-9.378487465683359170e-02,-1.546297721861069827e-02,7.564766759729109058e-01
