1.932807874679565430e+01,6.458082146239370325e-02,9.437673254798689682e-02,-7.313314520696521104e-01
1.936151695251464844e+01,6.457546376448383696e-02,9.430516451780091014e-02,-7.287181129692730241e-01
1.940478682518005371e+01,6.458209988127742995e-02,9.444406715321906898e-02,-7.252428444131040486e-01
1.943182492256164551e+01,6.464758650045829280e-02,9.410903168490997173e-02,-7.226277349430498820e-01
1.948265409469604492e+01,6.455144372802051889e-02,9.414209363326481173e-02,-7.201434519858623817e-01
1.951450991630554199e+01,6.632581043305560975e-01,8.826966541173019154e-01,9.216222486945818693e-01
1.955070495605468750e+01,6.437150218385395695e-02,9.423515817127692262e-02,-7.141882416339726536e-01
1.959618544578552246e+01,6.429061170219571575e-02,9.426435503989775977e-02,-7.115716329181113187e-01
1.963369441032409668e+01,6.460733078324255863e-02,9.400130993511283950e-02,-7.090288568388815049e-01
1.968665432929992676e+01,6.445335018576257846e-02,9.412383382325906211e-02,-7.063690648427606300e-01
1.972488999366760254e+01,6.443921151109696654e-02,9.388174269551205486e-02,-7.037107411690566305e-01
1.977529215812683105e+01,6.445736957388320532e-02,9.399079223063561139e-02,-7.010422456642907418e-01
1.980900812149047852e+01,6.429087974909686309e-02,9.393634449888131621e-02,-6.983439010759336929e-01
1.985365009307861328e+01,6.428061868163802151e-02,9.387966267755365468e-02,-6.958087322521864238e-01
1.988349413871765137e+01,6.437849318763180784e-02,9.407239324557400972e-02,-6.932676038118803508e-01
1.995073056221008301e+01,6.447023818097964709e-02,9.406861189246354393e-02,-6.871988623168384658e-01
1.998761796951293945e+01,6.446660927654672413e-02,9.401215916373947823e-02,-6.846164774492951022e-01
2.002268266677856445e+01,6.437479030081841302e-02,9.410161704339092825e-02,-6.813471929917711556e-01
2.007294440269470215e+01,6.429396624303927721e-02,9.414041174878183538e-02,-6.787678864809227886e-01
2.010288667678833008e+01,6.437449414754788102e-02,9.421180145051315236e-02,-6.754906350057041653e-01
2.015641140937805176e+01,6.431971523505788935e-02,9.442280093642220484e-02,-6.728627005410506845e-01
2.020199298858642578e+01,6.468826974382972661e-02,9.444178494416838321e-02,-6.675857230183039892e-01
2.027044844627380371e+01,6.477461655032051846e-02,9.427743101495673905e-02,-6.614975410087112762e-01
2.030364942550659180e+01,6.476920685668825783e-02,9.423423625210923527e-02,-6.589894446870033784e-01
2.037392687797546387e+01,6.451832160148007755e-02,9.410820006983071362e-02,-6.528299881267695115e-01
2.038934445381164551e+01,6.432568398782242958e-02,9.391880968252759587e-02,-6.502807745131530259e-01
2.039277911186218262e+01,6.436363444947006129e-02,9.425609884087490786e-02,-6.469583330368143814e-01
2.041227650642395020e+01,6.447587932408997691e-02,9.428098864175131488e-02,-6.442630795257350274e-01
2.043298101425170898e+01,6.430632983594838925e-02,9.425696777518732805e-02,-6.416760252698062716e-01
2.044937181472778320e+01,6.415987148310149657e-02,9.445628208471075482e-02,-6.383491345393342842e-01
2.047384881973266602e+01,6.397261328826051030e-02,9.426398037700547961e-02,-6.357133565854388157e-01
2.050476431846618652e+01,6.407819292760395802e-02,9.428842035015752576e-02,-6.330663663124270757e-01
2.050871920585632324e+01,6.421037967778021882e-02,9.391845400707876657e-02,-6.295922667257243255e-01
2.054359030723571777e+01,6.414466753880943006e-02,9.397609767590800467e-02,-6.269878302991800378e-01
2.057563257217407227e+01,6.420272794172814101e-02,9.365918166021441893e-02,-6.242919567069596942e-01
2.061255836486816406e+01,6.425107499473964312e-02,9.339377296549609964e-02,-6.209057298688460680e-01
2.067891860008239746e+01,6.435442491666382159e-02,9.342980377831278105e-02,-6.183293486480669898e-01
2.071292471885681152e+01,6.449352136847884276e-02,9.318884650267070247e-02,-6.157642266045039170e-01
2.077727484703063965e+01,6.461144845531210934e-02,9.340031478384636099e-02,-6.133220106721589682e-01
2.080952811241149902e+01,6.460022324264177995e-02,9.318143591794293690e-02,-6.105791234586833705e-01
2.085733723640441895e+01,6.449005785476617791e-02,9.307666401480337026e-02,-6.081087761367517386e-01
2.089820718765258789e+01,6.442989514075769808e-02,9.319371425849477808e-02,-6.047483288088753017e-01
2.091820979118347168e+01,6.423970620022435851e-02,9.301419479251364641e-02,-6.020961265390312178e-01
2.095826077461242676e+01,6.434964045004541722e-02,9.304132933157804874e-02,-5.994342027767057823e-01
2.099564075469970703e+01,6.438268198322287528e-02,9.274337797307320719e-02,-5.969413131005334439e-01
2.105367350578308105e+01,6.451727877251514642e-02,9.294572701805611792e-02,-5.943640401943837137e-01
2.107960820198059082e+01,6.455210912097111842e-02,9.308651398436228186e-02,-5.918238904332709938e-01
2.111603236198425293e+01,6.436798738034567313e-02,9.337242097854202283e-02,-5.858437065837165392e-01
2.116691684722900391e+01,6.451986592840919243e-02,9.313347663165330581e-02,-5.831612989184035145e-01
2.119985294342041016e+01,6.451542898987097652e-02,9.310535621361140657e-02,-5.806712907322124639e-01
2.123124003410339355e+01,6.425597392973235455e-02,9.301180730021736676e-02,-5.755139866703948837e-01
2.127067947387695312e+01,6.413194289864007636e-02,9.318906270170343453e-02,-5.729281091517994806e-01
2.129708051681518555e+01,6.430969907866339319e-02,9.312428802564244601e-02,-5.703297412933059363e-01
2.131138873100280762e+01,6.441453830029274241e-02,9.316868797384940393e-02,-5.678185882733288725e-01
2.133378767967224121e+01,6.446037020143137453e-02,9.330150555275611157e-02,-5.651938832165722681e-01
2.138327836990356445e+01,6.452841829153826980e-02,9.317697305106396877e-02,-5.626821844680004459e-01
2.142676568031311035e+01,6.462007765876416621e-02,9.348372367595429722e-02,-5.600391150230373816e-01
2.146768307685852051e+01,6.465652347264130850e-02,9.319027550441934260e-02,-5.574749694384709686e-01
2.149195981025695801e+01,6.487204200234859830e-02,9.328907253433878222e-02,-5.548771512964858488e-01
2.153070712089538574e+01,6.472704204540624673e-02,9.329883616349532449e-02,-5.521866088136800910e-01
2.157190442085266113e+01,6.486439798180264338e-02,9.306824574487680690e-02,-5.496194475692121051e-01
2.158692216873168945e+01,6.475205408210352176e-02,9.324661401090325596e-02,-5.469811821931368501e-01
2.163081622123718262e+01,6.495870156915303784e-02,9.322504986570340213e-02,-5.434359648058475489e-01
2.167471885681152344e+01,6.491562364223917025e-02,9.315108006868334789e-02,-5.372016090372392361e-01
2.169760990142822266e+01,6.482003569735139692e-02,9.307314291606598455e-02,-5.346738708334529688e-01
2.174606156349182129e+01,6.466825645753043750e-02,9.309344522809008537e-02,-5.320656371859930900e-01
2.178248929977416992e+01,6.452852678597126301e-02,9.284311758828731054e-02,-5.295058151256598622e-01
2.182332205772399902e+01,6.444407800873511172e-02,9.308143369039630077e-02,-5.260025369668516193e-01
2.187391781806945801e+01,6.448151410567763697e-02,9.304266042894884792e-02,-5.207526087059377584e-01
2.190514850616455078e+01,6.439124694291947781e-02,9.296681146857231626e-02,-5.181710975200102265e-01
2.194263577461242676e+01,6.450537862086530572e-02,9.301167434217805230e-02,-5.156383553819714471e-01
2.195952820777893066e+01,6.444613461184206527e-02,9.337432916923413262e-02,-5.130620057610043583e-01
2.200324440002441406e+01,6.446918868764307808e-02,9.335784492010888724e-02,-5.104251274226000445e-01
2.203197813034057617e+01,6.470477202769429892e-02,9.345915008324950923e-02,-5.077842212123694354e-01
2.207791519165039062e+01,6.482751963322135047e-02,9.350125061006324401e-02,-5.051985304435218094e-01
2.210562801361083984e+01,6.468350156886348845e-02,9.326818606717833526e-02,-5.026982119228460277e-01
2.216013503074645996e+01,6.477160971803247458e-02,9.341304578507085565e-02,-4.975367886077878277e-01
2.219626379013061523e+01,6.454838193978668093e-02,9.343665860487838926e-02,-4.940094669559250140e-01
2.223380017280578613e+01,6.452034293502813267e-02,9.352628383758510022e-02,-4.913214450228617913e-01
2.228628230094909668e+01,6.446044786562377116e-02,9.344894611596829548e-02,-4.861054485734976893e-01
2.233096361160278320e+01,6.456091320098594766e-02,9.338017869476204769e-02,-4.826506998790287550e-01
2.240331792831420898e+01,6.472717190779377072e-02,9.341898301444019614e-02,-4.749862540420847212e-01
2.242966532707214355e+01,6.458735222353205463e-02,9.346821064144450464e-02,-4.724094526606839595e-01
2.246425342559814453e+01,6.461087167871670811e-02,9.345728792428922849e-02,-4.698002854163039754e-01
2.249707078933715820e+01,6.469559212661292469e-02,9.361566900071782715e-02,-4.671659121470678189e-01
2.251866269111633301e+01,6.466546636709488705e-02,9.372033630067352905e-02,-4.645871928870561329e-01
2.254885888099670410e+01,6.474516832456637949e-02,9.360661340436472744e-02,-4.620022870524860825e-01
2.258122205734252930e+01,6.496146783958435533e-02,9.359384908693571536e-02,-4.585197374390123648e-01
2.261974072456359863e+01,6.493087912859682453e-02,9.342558115002655428e-02,-4.559361669034204256e-01
2.267112779617309570e+01,6.490935733226030346e-02,9.353574352145908877e-02,-4.533292912962449961e-01
2.270127272605895996e+01,6.467667102423001191e-02,9.326549975132329695e-02,-4.482473333092493739e-01
2.273386931419372559e+01,6.475854177307747983e-02,9.342979374832194317e-02,-4.456935561894285192e-01
2.278208088874816895e+01,6.468075656030181086e-02,9.337844832995892408e-02,-4.430838997214380237e-01
2.281216645240783691e+01,6.469910873350678826e-02,9.338144808584838974e-02,-4.405831234890461579e-01
2.283246874809265137e+01,6.467177604589061102e-02,9.321329136911205016e-02,-4.379442441430168587e-01
2.287203192710876465e+01,6.458053346365669189e-02,9.317200685156833140e-02,-4.354704074630666444e-01
2.288108968734741211e+01,6.455495871254671170e-02,9.329153007939008924e-02,-4.329430370960575813e-01
2.313344931602478027e+01,6.389360165169823136e-02,9.338872958930827251e-02,-4.115666033237768695e-01
2.314642214775085449e+01,6.359189969496993611e-02,9.325297458788499305e-02,-4.089813823799024473e-01
2.316705298423767090e+01,6.368835420857323071e-02,9.342208206543776983e-02,-4.063962191648275435e-01
2.317340540885925293e+01,6.382707086375384586e-02,9.347980052417149965e-02,-4.038642416029781246e-01
2.318854975700378418e+01,6.375549169245556258e-02,9.343961358280736262e-02,-4.012214445326378054e-01
2.323725414276123047e+01,6.371862902482153257e-02,9.341516791070848813e-02,-3.960147719789237075e-01
2.326937484741210938e+01,6.372508681911687178e-02,9.381485675041219274e-02,-3.934590351507449846e-01
2.329326677322387695e+01,6.388891361600858299e-02,9.366432731846459359e-02,-3.900430933726135030e-01
2.334864068031311035e+01,6.387155548217113288e-02,9.379333007164136760e-02,-3.875382665106262281e-01
2.338503766059875488e+01,6.383641705646531106e-02,9.382089030292341258e-02,-3.840717428762071561e-01
2.342750406265258789e+01,6.401400299092907531e-02,9.394147559658855284e-02,-3.807173495445630440e-01
2.347261643409729004e+01,6.397957291612960118e-02,9.396877444889764619e-02,-3.772504716759710885e-01
2.350992441177368164e+01,6.411998019673711968e-02,9.437779409890086069e-02,-3.729644127749674465e-01
2.354427170753479004e+01,6.408868655148805549e-02,9.423359168832616539e-02,-3.703975816963165912e-01
2.358264255523681641e+01,6.415646204937405783e-02,9.448558500148361572e-02,-3.661653591754501780e-01
2.361407637596130371e+01,6.385473484356951612e-02,9.454809624424509451e-02,-3.627230103397608429e-01
2.365702795982360840e+01,6.399980898168444732e-02,9.499443608195787259e-02,-3.601319250962566887e-01
2.369058299064636230e+01,6.409453406278459164e-02,9.469455520911693180e-02,-3.567560044796927454e-01
2.372208094596862793e+01,6.404997504917743500e-02,9.494293002636811085e-02,-3.542193095310386952e-01
2.376271343231201172e+01,6.402309890080483401e-02,9.498445218417714275e-02,-3.507943425610657862e-01
2.379128170013427734e+01,6.406245913122367297e-02,9.518368612197682099e-02,-3.474292318212671704e-01
2.384456706047058105e+01,6.418604539824313004e-02,9.536344374594130091e-02,-3.448531964264594518e-01
2.389903593063354492e+01,6.407995633650695466e-02,9.543101583263144394e-02,-3.406590377144546600e-01
2.393623208999633789e+01,6.405541637557618517e-02,9.526908651055246424e-02,-3.364589438056402315e-01
2.398589873313903809e+01,6.395021963997341019e-02,9.554169029755527065e-02,-3.330387359085822951e-01
2.402416348457336426e+01,6.417575554748314315e-02,9.545274112327388483e-02,-3.286658822918876455e-01
2.406217670440673828e+01,6.388537614514711027e-02,9.554664981236203614e-02,-3.252815570074044094e-01
2.410566878318786621e+01,6.378014865090352037e-02,9.544421413579157187e-02,-3.219298160967801192e-01
2.413331794738769531e+01,6.377175352911663986e-02,9.549039096513355085e-02,-3.184074828375002553e-01
2.417728853225708008e+01,6.379086559855565164e-02,9.524248966361525959e-02,-3.157641996322791411e-01
2.420460176467895508e+01,6.357638067337824384e-02,9.510920169444164740e-02,-3.123729871197664099e-01
2.423661732673645020e+01,6.347601241035291664e-02,9.521905223742853364e-02,-3.098147017965993122e-01
2.427622771263122559e+01,6.361991706675056146e-02,9.578553980733865714e-02,-3.072078066209293357e-01
2.430185031890869141e+01,6.364673225947392599e-02,9.593660889075371345e-02,-3.046101210506820811e-01
2.433347010612487793e+01,6.370211480231753598e-02,9.596629366720642318e-02,-3.020493944512689377e-01
2.437948250770568848e+01,6.375962610450887358e-02,9.600243031119808090e-02,-2.995068281228598916e-01
2.442031478881835938e+01,6.378412571300891287e-02,9.575891138952856430e-02,-2.968235489469159272e-01
2.445014142990112305e+01,6.373146685057218264e-02,9.575760948429309916e-02,-2.942217726920560161e-01
2.447067928314208984e+01,6.380686924388818959e-02,9.578026877774920012e-02,-2.914859492895615634e-01
2.448592257499694824e+01,6.378715468895135299e-02,9.565552290463305574e-02,-2.888636780010452321e-01
2.450913190841674805e+01,6.369957104277923499e-02,9.577168617753213653e-02,-2.862642319246244682e-01
2.455020308494567871e+01,6.356434124630207239e-02,9.562039941631220175e-02,-2.836585757733953161e-01
2.457202577590942383e+01,6.351130531817075764e-02,9.562037059211890566e-02,-2.810561899377004291e-01
2.460425448417663574e+01,6.354544669208953001e-02,9.557042155344688816e-02,-2.775822208414635006e-01
2.464018344879150391e+01,6.363163159737603158e-02,9.549697231829692989e-02,-2.751117729693950409e-01
2.466848993301391602e+01,6.374230599868205283e-02,9.580574527181441591e-02,-2.725913184834510838e-01
2.469944524765014648e+01,6.372248176766333316e-02,9.568824114584761897e-02,-2.699860337744037775e-01
2.473247528076171875e+01,6.378929344066626428e-02,9.572688373144175311e-02,-2.674005481553420327e-01
2.475649452209472656e+01,6.399165155148964224e-02,9.578310908618323238e-02,-2.646231731249051311e-01
2.478507542610168457e+01,6.396641103007651152e-02,9.567406362707780998e-02,-2.620928907200371083e-01
2.481778383255004883e+01,6.409489251373975960e-02,9.597583598938663751e-02,-2.594544663124593309e-01
2.484564042091369629e+01,6.413395445823547036e-02,9.613744700133693144e-02,-2.568869541430266468e-01
2.488456487655639648e+01,6.423331848212014694e-02,9.605603558025192779e-02,-2.542984565249074569e-01
2.490398263931274414e+01,6.437185024966970981e-02,9.635367733520612543e-02,-2.516007695848773706e-01
2.493059754371643066e+01,6.434897106501012709e-02,9.625063666483102409e-02,-2.490855564492057694e-01
2.497951579093933105e+01,6.429989958309977049e-02,9.625697437389253708e-02,-2.464987084924976923e-01
2.500965952873229980e+01,6.439170707000277383e-02,9.598195275828332040e-02,-2.431075753102131254e-01
2.504445791244506836e+01,6.430500365084816650e-02,9.591491020630928122e-02,-2.397202940157899809e-01
2.509693884849548340e+01,6.440480923342209452e-02,9.583798787578039213e-02,-2.371465215389244874e-01
2.511877775192260742e+01,6.431061267014545613e-02,9.577392413298849161e-02,-2.338182458690376830e-01
2.516356348991394043e+01,6.431971977749235958e-02,9.585154807530144039e-02,-2.303749268208206413e-01
2.520168280601501465e+01,6.450991116298626649e-02,9.571572783285818564e-02,-2.268681443242857032e-01
2.524918413162231445e+01,6.443032044414162551e-02,9.565371557424091897e-02,-2.234344950259737339e-01
2.528867316246032715e+01,6.432749910078167099e-02,9.570216663788951028e-02,-2.199300847447834828e-01
