1.232137036323547363e+02,5.440292710589472058e+00,-1.080329989848539451e+00,-1.393461362774855772e+00
1.232425155639648438e+02,4.870497526343301686e+00,-4.617342550449330396e-01,-7.303155522851749737e-01
1.232892456054687500e+02,4.117904488310059286e+00,-2.412743710849624135e-03,-2.880527448032434989e-01
1.233176586627960205e+02,3.448694837162076254e+00,4.359487383261844151e-01,1.561728736268257478e-01
1.233498671054840088e+02,3.174300814748757915e+00,4.672363586373057265e-01,6.705561378668889461e-02
1.233843173980712891e+02,3.025204221052680609e+00,5.009624401953016726e-01,-1.001532463712457854e-01
1.234126205444335938e+02,2.958887708138957962e+00,5.868234235947171751e-01,-4.240341486124723502e-01
1.234565260410308838e+02,3.182285467712159921e+00,8.159109391603742711e-01,-9.798419610710844552e-01
1.234897060394287109e+02,3.441231525715765294e+00,8.433318243035610173e-01,-1.856209985176215937e+00
1.235304150581359863e+02,3.564693044590740545e+00,9.233476230728488998e-01,-2.579948392943204993e+00
1.235738434791564941e+02,3.801717818160540219e+00,1.353910986298869634e+00,-3.271531629555648024e+00
1.236155176162719727e+02,3.225261122236764422e+00,1.943969307835994087e+00,-3.281643556397211725e+00
1.236731605529785156e+02,2.455566802350261035e+00,2.024762674419294584e+00,-2.476129928720242290e+00
1.237053616046905518e+02,1.241118096342608945e+00,1.629376834037921995e+00,-1.209361858006307244e+00
1.237505812644958496e+02,5.715296222832526585e-01,7.230778979398893025e-01,-3.985987109097131054e-01
1.237875146865844727e+02,2.350539717982844667e-01,7.344604083853256693e-02,6.750272396213752302e-02
1.238130226135253906e+02,9.980332956519255561e-02,-6.221886201529891469e-01,4.514277789794558515e-01
1.238551559448242188e+02,1.106238070994425282e-01,-1.040597219471955936e+00,6.810959931010653889e-01
1.238904898166656494e+02,4.730006448330019708e-01,-1.590660518274616742e+00,1.177103541159349120e+00
1.239192721843719482e+02,6.696947206031620414e-01,-2.135969902463092929e+00,1.399347632610858483e+00
1.239645893573760986e+02,9.019501671354245298e-01,-2.676400308112013793e+00,1.502042491977068295e+00
1.239846413135528564e+02,1.074737983350841475e+00,-3.479234419741366047e+00,1.531045445993124865e+00
1.240107958316802979e+02,1.089914878137040244e+00,-4.127007427179624877e+00,1.343489156138200968e+00
1.240527334213256836e+02,9.418477636920984386e-01,-4.508861656404086204e+00,1.099387387632982716e+00
1.240998013019561768e+02,8.468115797391111421e-01,-4.530485155103320949e+00,1.104379065262261150e+00
1.241249711513519287e+02,3.551896329534169894e-01,-4.571845567330653282e+00,1.270714193398869263e+00
1.241469960212707520e+02,1.797779516863247107e-01,-4.089813507843765628e+00,1.504019270385339446e+00
1.241879787445068359e+02,9.505538669139212971e-02,-3.515883814952822650e+00,1.713322752445505692e+00
1.242152214050292969e+02,-1.096549423365744680e-02,-2.551742972357650796e+00,1.847101794664145480e+00
1.242511875629425049e+02,-3.974676588290493306e-02,-1.943491557923779700e+00,1.933140291455676341e+00
1.242742486000061035e+02,2.143811933126669178e-01,-1.337313828532355364e+00,1.899483388313686127e+00
1.243161451816558838e+02,-1.700048153065429890e-01,-1.171069773817772219e+00,1.115238880104373109e+00
1.243580870628356934e+02,6.626434457906827946e-01,-1.049011476474255744e+00,4.531093736217179924e-01
1.243915669918060303e+02,9.471366004530356042e-01,-1.671953828551401733e+00,-7.480677509022015670e-01
1.244343595504760742e+02,1.683509048302052058e+00,-1.582083506700957987e+00,-1.118627805683807708e+00
1.244803075790405273e+02,1.851010880400108860e+00,-2.042214736734649261e+00,-1.457805218971246930e+00
1.245061876773834229e+02,2.224806937176603938e+00,-2.086112672038884508e+00,-1.850275020711984908e+00
1.245305030345916748e+02,1.896624077789721641e+00,-2.108209036331123887e+00,-2.226692155910646065e+00
1.245664780139923096e+02,1.320360524558466642e+00,-1.711876304572822249e+00,-2.210454721764852692e+00
1.246022722721099854e+02,9.140757033896929062e-01,-1.083119198806055561e+00,-2.031918249531418752e+00
1.246287982463836670e+02,2.988241544592387111e-01,-8.223450080068894774e-01,-1.977537368435442033e+00
1.246620049476623535e+02,1.498815289172823473e-01,-5.831457548139016289e-01,-1.932341434683724657e+00
1.246969034671783447e+02,-3.306256000481206936e-01,-3.585482620680711108e-01,-1.910572677929636143e+00
1.247220382690429688e+02,-6.637322573662729486e-01,-3.998740796562616495e-02,-1.697302066760794759e+00
1.247578115463256836e+02,-6.099530603589569111e-01,4.520683244495536934e-01,-1.512166339691844996e+00
1.247933132648468018e+02,-8.330996259956582328e-01,9.441420351285138013e-01,-1.432149369978734654e+00
1.248123102188110352e+02,-6.148574852795067880e-01,1.478746829937963359e+00,-1.313201651259630509e+00
1.248455929756164551e+02,-6.966377263906062822e-01,1.795762777998008763e+00,-1.201975634137193438e+00
1.248799779415130615e+02,-6.911764546236185414e-01,2.035007908759215667e+00,-9.378675537058249745e-01
1.249089767932891846e+02,-6.006042928917716406e-01,2.007565550520957309e+00,-8.057082107633135593e-01
1.249565637111663818e+02,-7.259695508340038295e-01,1.867670076378269650e+00,-6.506618242832740151e-01
1.249777829647064209e+02,-7.532727575869770931e-01,1.668313053604664420e+00,-4.778910578968389444e-01
1.250113317966461182e+02,-8.391629779380196386e-01,1.429953670858562731e+00,-3.760041823634807656e-01
1.250498015880584717e+02,-8.008908732952648712e-01,1.273630780489318992e+00,-3.106417061185275941e-01
1.250933887958526611e+02,-7.777913915271987833e-01,1.079211285108782947e+00,-2.750585461490633321e-01
1.251447238922119141e+02,-7.554598956046421065e-01,8.325043128126021763e-01,-1.753837319869973044e-01
1.251814186573028564e+02,-7.552091578260449189e-01,7.191588751559572223e-01,-1.789354429113352296e-01
1.252288334369659424e+02,-6.671417550868798951e-01,7.308524780970460100e-01,-2.223291267817675276e-01
1.252530963420867920e+02,-4.914835392446503803e-01,8.138111295926220290e-01,-3.666611856644816925e-01
1.253037209510803223e+02,-3.972155950403577496e-01,8.640632629997001546e-01,-3.857664249932497569e-01
1.253524203300476074e+02,-4.622270427777157575e-01,8.182544363884260985e-01,-3.608774017623961328e-01
1.253772196769714355e+02,-4.542036787662835362e-01,8.035625902987779678e-01,-4.178938959769702421e-01
1.254101555347442627e+02,-5.508513834751669336e-01,7.300423971305592952e-01,-4.860938214146521830e-01
1.254422848224639893e+02,-5.826775196150464353e-01,7.446024315644902414e-01,-3.793442900500512138e-01
1.254699048995971680e+02,-6.786215294541133591e-01,6.986641309093090113e-01,-3.484949799005914173e-01
1.255020308494567871e+02,-6.411101404333441334e-01,7.546945625863936691e-01,-3.195075326479077660e-01
1.255308780670166016e+02,-6.662114521864814787e-01,6.780867405765711453e-01,-2.683336315910622716e-01
1.255859920978546143e+02,-6.509963181801492471e-01,6.425950096048034244e-01,-1.999498015471843360e-01
1.256131696701049805e+02,-6.792318653449624932e-01,5.192948622477397969e-01,-9.986597063357649517e-02
1.256488664150238037e+02,-6.580490437709383134e-01,2.641005480097251557e-01,-9.147336944163697581e-02
1.256863090991973877e+02,-7.026083016190358688e-01,2.863796146876693149e-02,-9.792933303743645013e-02
1.257362525463104248e+02,-6.016277878110360966e-01,-1.056465645030815470e-01,-2.194933789997630669e-01
1.257781872749328613e+02,-6.002353027735787272e-01,-1.415042815304138335e-01,-2.969803843089682260e-01
1.258181312084197998e+02,-4.775100070992954748e-01,-1.526417981591698669e-01,-7.650479471401752107e-01
1.258769869804382324e+02,-4.261808199302343780e-01,2.031547217297824948e-01,-1.160537726018267435e+00
1.258940315246582031e+02,-2.460131651169070732e-01,6.477068017874878514e-01,-1.415076072534411367e+00
1.259187021255493164e+02,-2.863435421864928276e-01,9.258339783851741167e-01,-1.468075389790472585e+00
1.259729938507080078e+02,-2.835386096737437800e-01,1.096418130572236471e+00,-1.485728696187806008e+00
1.260085747241973877e+02,-8.680748473301524992e-01,8.759338781106708050e-01,-1.451665679924337482e+00
1.260386483669281006e+02,-1.060948577775063573e+00,6.919266671540482694e-01,-1.291532839321511972e+00
1.260682001113891602e+02,-1.358586083855914728e+00,3.827644226508765679e-01,-1.053906470978910548e+00
1.261101422309875488e+02,-1.364403137382884657e+00,2.906753885186614261e-01,-6.629393116602404490e-01
1.261422109603881836e+02,-1.178777596072841494e+00,6.088413693088745582e-02,-3.628835630463100870e-01
1.261785674095153809e+02,-6.991092421168287885e-01,-7.395012766428743500e-02,-2.424647154993913034e-01
1.262171297073364258e+02,2.412082203902587985e-01,-1.020361388127881130e-01,-9.583125427474215030e-02
1.262798542976379395e+02,1.020136280363131309e+00,2.447600764684094432e-01,-1.140177415176033549e-01
1.263037548065185547e+02,1.497156113049774362e+00,4.341231679080187478e-01,-3.045420936788048039e-01
1.263532969951629639e+02,1.611087869573973652e+00,2.355091747689283255e-01,-3.520509126272255429e-01
1.263849444389343262e+02,1.297208176778799960e+00,-4.945051258692330642e-01,-2.455735659056585973e-01
1.264164743423461914e+02,8.117996045516779891e-01,-1.335551598700283948e+00,-4.976410656309226965e-02
1.264467601776123047e+02,3.581815723225714176e-01,-1.924242736425978650e+00,1.064829537739324650e-01
1.264821088314056396e+02,1.422506498534920061e-01,-2.460956970358455287e+00,2.525115708968250772e-01
1.265105412006378174e+02,1.469503683336155220e-01,-3.129250318923538554e+00,3.293881132674556511e-01
1.265433714389801025e+02,4.256307952313642673e-01,-3.417923445092611701e+00,2.992636774169863401e-01
1.265769174098968506e+02,8.014080079973504578e-01,-3.687986362788977068e+00,2.137230708381743227e-01
1.266018457412719727e+02,1.195722795601793287e+00,-3.857461220691394743e+00,5.229174777488054815e-02
1.266297433376312256e+02,1.562851847436806718e+00,-3.914829130863416662e+00,-1.235873448357214244e-01
1.266600887775421143e+02,1.708908211419303491e+00,-3.932070706542374339e+00,-3.292963268440054492e-01
1.266886315345764160e+02,1.823254926442431145e+00,-3.945280276109566220e+00,-4.885101751820801752e-01
1.267237684726715088e+02,1.794121485142502248e+00,-3.898579173451666158e+00,-5.035951939837275404e-01
1.267504453659057617e+02,1.661647898820850067e+00,-3.727346147635103080e+00,-5.022790398587950733e-01
1.267852852344512939e+02,1.520602808662085526e+00,-3.470269708902698813e+00,-4.322904637683269158e-01
1.268180673122406006e+02,1.286518917134000795e+00,-3.089839376295532958e+00,-3.078318361840413075e-01
1.268544075489044189e+02,1.165612106657232472e+00,-2.750436170195995178e+00,-2.005447589197082436e-01
1.268866934776306152e+02,1.011830829459105408e+00,-2.390320248443015494e+00,-1.025377741093009831e-01
1.269200780391693115e+02,8.495663922090634923e-01,-1.926611219002626108e+00,-4.479630373098508755e-02
1.269562227725982666e+02,8.631403799677623834e-01,-1.610805078925819700e+00,-4.428802977816559405e-02
1.269849386215209961e+02,9.741158804000176197e-01,-1.346126831420482395e+00,-4.194802475189440827e-02
1.270150704383850098e+02,1.051400852382658346e+00,-1.086384987908567634e+00,-2.614812016003931205e-02
1.270481226444244385e+02,1.263489169538887458e+00,-9.580389301039610173e-01,-1.330105300297645954e-03
1.270766324996948242e+02,1.337971804200944748e+00,-9.763158505912581386e-01,-6.001466953696876772e-02
1.271097936630249023e+02,1.538732730519753122e+00,-1.030825856248013039e+00,-1.956188632987387876e-01
1.271467761993408203e+02,1.753495238787536437e+00,-1.173643235294270948e+00,-4.045600434985328064e-01
1.271785740852355957e+02,1.973101702012804992e+00,-1.225380906567458572e+00,-4.910910162082604558e-01
1.272257916927337646e+02,2.123133475895356170e+00,-1.173250373799343826e+00,-5.699975103889993733e-01
1.272489614486694336e+02,2.157496295074484038e+00,-9.988774071331306681e-01,-5.975831844512846658e-01
1.272749974727630615e+02,2.076232577688802206e+00,-9.298128234298547179e-01,-5.783289322406410804e-01
1.273106346130371094e+02,1.978532818654675118e+00,-9.851512017144640199e-01,-5.474657150234474301e-01
1.273493309020996094e+02,1.944590532238558156e+00,-1.132833031936311796e+00,-5.642697955024935652e-01
1.273725862503051758e+02,1.901458087421568521e+00,-1.225495320642580710e+00,-5.493331470323550292e-01
1.274286715984344482e+02,1.899944976240095063e+00,-1.258391232389791226e+00,-5.616132697061271273e-01
1.274682817459106445e+02,1.965541638578388373e+00,-1.255868097464765354e+00,-4.934555209882933724e-01
1.274924936294555664e+02,1.865294250316759328e+00,-1.285143003769072090e+00,-3.887220156820347938e-01
1.275525233745574951e+02,1.858857855851258289e+00,-1.309850742170205251e+00,-2.506745928412659197e-01
1.275653491020202637e+02,1.784934655788269708e+00,-1.420141868303971044e+00,-1.704671298631819099e-01
1.275877487659454346e+02,1.728207761989761782e+00,-1.518940263050439832e+00,-1.317230232236035192e-01
1.276206824779510498e+02,1.692505170912819157e+00,-1.649160399328213122e+00,-1.015317400699942141e-01
1.276617472171783447e+02,1.696532374496507067e+00,-1.794736948822897915e+00,-4.899211515107992909e-02
1.276722569465637207e+02,1.733303669836001593e+00,-1.834234125745839661e+00,-6.426658357833936464e-02
1.276897640228271484e+02,1.673756288832669803e+00,-1.796019652381771747e+00,-1.057556407996855796e-01
1.277287554740905762e+02,1.678098191611471446e+00,-1.732128894925937024e+00,-8.987364185959023644e-02
1.277570738792419434e+02,1.729734132386988144e+00,-1.671558286887601108e+00,-1.366482650497129470e-01
1.277792215347290039e+02,1.754608831748516007e+00,-1.665547066610772120e+00,-1.960592444278734803e-01
1.278143196105957031e+02,1.789211289346698486e+00,-1.590047518889951217e+00,-2.631661741539055299e-01
1.278448956012725830e+02,1.836125143183728436e+00,-1.487994363619018046e+00,-2.980207909572563096e-01
1.279012644290924072e+02,1.851219303251834258e+00,-1.385978770514163072e+00,-2.731708620129253973e-01
1.279054410457611084e+02,1.848470293766175665e+00,-1.289884564065650219e+00,-2.869089092824683718e-01
1.279312436580657959e+02,1.880088038287250685e+00,-1.235026805717621912e+00,-3.098588013975049904e-01
1.279842772483825684e+02,1.880209913938046373e+00,-1.215269040246081067e+00,-4.051083947499805049e-01
1.280103116035461426e+02,1.797452568541292761e+00,-1.161515332653241694e+00,-3.850875588377054015e-01
1.280306062698364258e+02,1.784199803947531970e+00,-1.079024641502444481e+00,-3.345848303697493975e-01
1.280670256614685059e+02,1.702788686800624340e+00,-1.122073006514617610e+00,-2.811059355765479495e-01
1.281048371791839600e+02,1.742135962661198079e+00,-1.168375578132895276e+00,-2.559770139735082495e-01
1.281461327075958252e+02,1.806200189377257681e+00,-1.245152471576562281e+00,-2.999866334811773783e-01
1.281762280464172363e+02,1.915067475608954295e+00,-1.212077498946129817e+00,-2.945780089249581124e-01
1.282094049453735352e+02,2.067325583275917644e+00,-1.233779008056408166e+00,-3.028883719606785263e-01
1.282529513835906982e+02,2.084361351817931585e+00,-1.254894193638773636e+00,-3.754622260458813088e-01
1.282818851470947266e+02,2.117056547769553099e+00,-1.250410830216621250e+00,-3.864870939508637804e-01
1.283140189647674561e+02,1.956831661100970621e+00,-1.257000549088554298e+00,-3.866791651915360006e-01
1.283529098033905029e+02,1.865735077150225685e+00,-1.147455373364143716e+00,-3.316917342646501510e-01
1.283824226856231689e+02,1.809414484105580145e+00,-1.071266565037372720e+00,-2.672411179686200455e-01
1.284104833602905273e+02,1.785056971243117241e+00,-1.122594498338627567e+00,-2.824144771350312055e-01
1.284440400600433350e+02,1.850575611968467982e+00,-1.089958514612830554e+00,-2.863062355330914244e-01
1.284860906600952148e+02,1.844531576236406956e+00,-1.051253779764082630e+00,-3.052737612640648024e-01
1.285118322372436523e+02,1.820077064024193891e+00,-9.866376699391505856e-01,-2.719512386806144377e-01
1.285439424514770508e+02,1.777063324733264338e+00,-1.024724061141881082e+00,-2.619800736658088880e-01
1.285784928798675537e+02,1.688696255297214233e+00,-1.055315253535938691e+00,-2.339075506029359985e-01
1.286149435043334961e+02,1.660016890426456282e+00,-9.538560606325983127e-01,-2.107033930206458905e-01
1.286480183601379395e+02,1.645286223834827144e+00,-9.557866258635264733e-01,-1.984772558034926249e-01
1.286825730800628662e+02,1.642071190185272034e+00,-8.985863391262158828e-01,-2.133196793683023174e-01
1.287201373577117920e+02,1.704024291738243324e+00,-9.256642939449669649e-01,-2.255742062521548519e-01
1.287537727355957031e+02,1.718819751169057941e+00,-9.427312449402074357e-01,-2.827147021113027847e-01
1.287867596149444580e+02,1.684504739389752981e+00,-9.449426176065482963e-01,-3.016240214813539211e-01
1.288271834850311279e+02,1.611597311434704416e+00,-9.757992264332757681e-01,-2.955208011862886508e-01
1.288647201061248779e+02,1.561209241090147248e+00,-9.404431970301661003e-01,-2.400137713905294845e-01
1.288993017673492432e+02,1.492264981634530363e+00,-9.542055100742374840e-01,-2.322917650757325703e-01
1.289362874031066895e+02,1.382030112640320940e+00,-1.012370321223086345e+00,-2.655454166334152433e-01
1.289871919155120850e+02,1.315986208161761484e+00,-1.033847191897099060e+00,-3.083797486365025264e-01
1.290049719810485840e+02,1.323167221439375485e+00,-1.124860285555335793e+00,-3.573481897219856762e-01
1.290319628715515137e+02,1.342960589893652079e+00,-1.169492653226610113e+00,-3.979923400317311177e-01
1.290883812904357910e+02,1.342186122812468740e+00,-1.123744000731989878e+00,-4.205273572775549695e-01
1.290978171825408936e+02,1.239299797238223366e+00,-1.128101493198150562e+00,-3.456702896419727722e-01
1.291658713817596436e+02,9.785844212956500421e-01,-1.139026620423061242e+00,-1.604044563897257802e-01
1.292017476558685303e+02,6.296891914844963134e-01,-1.211994327096092894e+00,-3.160189768624910300e-02
1.292129540443420410e+02,2.616382514935329251e-01,-1.247451906654359455e+00,-6.975193096503140566e-02
1.292389717102050781e+02,3.227122231524426343e-02,-1.218365823437222772e+00,-1.360705823143533166e-01
1.292793819904327393e+02,-8.928427738681510295e-02,-9.771851226622911835e-01,-2.351864512990200495e-01
1.293110334873199463e+02,-2.292248488319263977e-01,-8.394906599567091288e-01,-4.008689247058789817e-01
1.293484003543853760e+02,-3.077536929688923228e-01,-7.772797720886941431e-01,-4.950176399077452771e-01
1.294086327552795410e+02,-4.829415037733589822e-01,-8.406703158933384046e-01,-6.353225979695160675e-01
1.294315984249114990e+02,-6.686636215816144091e-01,-8.444686345044871700e-01,-6.677408448664134966e-01
1.294562172889709473e+02,-8.939662038590080462e-01,-8.643324264779265187e-01,-6.809213634254422942e-01
1.294853272438049316e+02,-1.161976751861544255e+00,-8.816483454323206237e-01,-7.155256818052482259e-01
1.295285861492156982e+02,-1.226155579045186128e+00,-8.049687181324076679e-01,-8.141402224611340444e-01
1.295479435920715332e+02,-1.385631460576505436e+00,-7.335089894633384233e-01,-1.065664397560798449e+00
1.295842573642730713e+02,-1.483644673360661859e+00,-6.408083774582228331e-01,-1.033968900550963355e+00
1.296121852397918701e+02,-1.604183338032725059e+00,-6.350490801197470336e-01,-1.032136658934561524e+00
1.296453733444213867e+02,-1.874676195868705264e+00,-8.845000688122829358e-01,-1.103338149833639648e+00
1.296948609352111816e+02,-2.001874111031604730e+00,-1.103251961216651367e+00,-1.090090718683857318e+00
1.297223579883575439e+02,-2.264245581748394631e+00,-1.361137778977845159e+00,-9.110684845072061222e-01
1.297668244838714600e+02,-2.425065977527348426e+00,-1.476541398740398359e+00,-7.292888256088545518e-01
1.297961025238037109e+02,-2.606787857020607557e+00,-1.833630973412886167e+00,-7.041361697884465087e-01
1.298280289173126221e+02,-2.587661142074326737e+00,-1.989938979303238042e+00,-8.041433419192767218e-01
1.298561205863952637e+02,-2.590817826944571856e+00,-1.968763602843967453e+00,-7.776438214982714925e-01
1.298949580192565918e+02,-2.482727639371097972e+00,-1.913053981399662540e+00,-7.184685130464547598e-01
1.299206638336181641e+02,-2.430929383721205816e+00,-1.838179825369711917e+00,-6.368062713123574525e-01
1.299479594230651855e+02,-2.416671528487199794e+00,-1.743060850582068610e+00,-6.395002963173652688e-01
1.299901232719421387e+02,-2.603791737727910061e+00,-1.789327794932630278e+00,-7.546238531666880078e-01
1.300205276012420654e+02,2.759410542893546037e+00,1.493687232345072857e+01,-2.571651045537415570e+01
1.300469186305999756e+02,-3.221469601378828429e+00,-1.660683114818830353e+00,-1.419799717737628697e+00
1.300850424766540527e+02,-3.426012193100707037e+00,-1.511045024533158365e+00,-1.628874866071509331e+00
1.301135649681091309e+02,-3.793533024076231719e+00,-1.189023190029409482e+00,-1.741971504460618547e+00
1.301623611450195312e+02,-3.947968723493373577e+00,-8.658729256725605783e-01,-1.833638358355147879e+00
1.301816556453704834e+02,-4.185749119462622403e+00,-5.400301479085316547e-01,-2.028409621955437281e+00
1.302116501331329346e+02,-4.209155948603410025e+00,-3.225920333448319965e-01,-2.179952324267860675e+00
1.302625498771667480e+02,-4.305406569972473285e+00,-2.564712473061590003e-01,-2.278456853826956063e+00
1.302847082614898682e+02,-4.374264684556083083e+00,-3.168700307797684967e-01,-2.256615006233050558e+00
1.303118729591369629e+02,-4.341880991102277321e+00,-4.018202625585747256e-01,-2.235444841471653454e+00
1.303452064990997314e+02,-4.282758574401102081e+00,-6.313447189141900839e-01,-2.226848547635318809e+00
1.303984892368316650e+02,-4.250979498317090766e+00,-7.277668785145483543e-01,-2.121066008078368981e+00
1.304155707359313965e+02,-4.038981864246788511e+00,-7.913227218238374494e-01,-1.875161166200326690e+00
1.304300038814544678e+02,-3.824529643665994794e+00,-8.702349718084981811e-01,-1.653016279810032074e+00
1.304887278079986572e+02,-3.556983611649962906e+00,-8.688307730155473418e-01,-1.445095787377381313e+00
1.305299434661865234e+02,-3.332832913309218714e+00,-4.469429765841681501e-01,-1.225190700153998336e+00
1.305624988079071045e+02,-3.290221767189974944e+00,9.765290760413014581e-02,-1.006153777421664230e+00
1.306017191410064697e+02,-3.195691835049029983e+00,5.957850327611173835e-01,-9.004222814252162976e-01
1.306261513233184814e+02,-3.317178320366341637e+00,1.258699098322938470e+00,-9.233053747218775698e-01
1.306930432319641113e+02,-3.717939613439506186e+00,1.854201999554254021e+00,-1.054973445355118500e+00
1.307394306659698486e+02,-3.753358852147750113e+00,2.262436838789431803e+00,-1.243949848888503240e+00
1.307684657573699951e+02,-3.595081592681568239e+00,2.865420411166123671e+00,-1.374870818840847164e+00
1.307765266895294189e+02,-3.211986048421155537e+00,3.376210400836360925e+00,-1.579503122095180956e+00
1.307837371826171875e+02,-2.617647961274658375e+00,3.877493557672749613e+00,-1.610941718340951567e+00
1.307866349220275879e+02,-2.556433892469156088e+00,4.094077689538268672e+00,-1.595821330984797726e+00
1.307936196327209473e+02,-2.323229986012051107e+00,4.196555535968077066e+00,-1.521308365066468937e+00
1.308245098590850830e+02,-1.939436190378412750e+00,4.367620820665519155e+00,-1.345265625086254246e+00
1.308626801967620850e+02,-1.528245645100218209e+00,4.552649193889285684e+00,-1.171003388214778340e+00
1.309029693603515625e+02,-9.837082515754265177e-01,4.885219360897297136e+00,-1.093395238693879890e+00
1.309391961097717285e+02,-3.965669237507689626e-01,4.440587406910342594e+00,-8.855000179006573546e-01
1.309999299049377441e+02,3.925405966989834461e-01,4.195426158397486560e+00,-6.204775026585558351e-01
1.310295588970184326e+02,6.830422081181852789e-01,3.596937088650395964e+00,-4.492989475089217422e-01
1.310701911449432373e+02,8.018528153858870411e-01,3.188753780558805762e+00,-5.194267496930038419e-01
1.311151556968688965e+02,8.118473567548070147e-01,2.920478100169449309e+00,-5.324687126283329519e-01
1.311475505828857422e+02,8.875544116337079625e-01,2.965060378646322103e+00,-5.944157942128889260e-01
1.311638109683990479e+02,6.851948884649647908e-01,3.149246682210681492e+00,-7.140749622950544051e-01
1.311835553646087646e+02,6.827285184006721686e-01,3.354896246959245598e+00,-8.002983550850153449e-01
1.312090630531311035e+02,6.186447318750318836e-01,3.618468253817589186e+00,-9.313907932780853827e-01
1.312180843353271484e+02,4.914983082000770054e-01,3.957683374361601558e+00,-1.066261908481592968e+00
1.312485988140106201e+02,4.468372027685605374e-01,4.413722842742577868e+00,-1.229211107779308421e+00
1.312863993644714355e+02,1.920339035668507943e-01,4.582512517135371333e+00,-1.342110578584104985e+00
1.313165812492370605e+02,1.251186610520726994e-01,4.801810366421556786e+00,-1.341131158042777827e+00
1.313487653732299805e+02,1.802894832204329223e-01,4.709093574425848416e+00,-1.116513526578295057e+00
1.313783557415008545e+02,1.013005652393441647e-01,4.292486616235761332e+00,-6.850991043577749906e-01
1.314084992408752441e+02,-1.220214468836957611e-01,4.013073648044929165e+00,-5.658129862382867969e-01
1.314608907699584961e+02,-2.197754113726002601e-01,3.655758273569805095e+00,-3.998122312206806583e-01
1.314774379730224609e+02,-2.407072781413086560e-01,3.241373117000156956e+00,-3.359175202532114213e-01
1.315291571617126465e+02,-6.401266200821797980e-02,3.028153028053369944e+00,-3.933810997169953083e-01
1.315449237823486328e+02,8.942380113321046764e-03,2.797028518425964005e+00,-3.118186145252241914e-01
1.315911848545074463e+02,6.315811220383427127e-02,2.624367871949009334e+00,-2.303384996467521262e-01
1.316203725337982178e+02,4.409030098906681072e-01,2.984352712737044389e+00,-3.119729376563569190e-01
1.316432824134826660e+02,5.221541322238336669e-01,3.371758690198675801e+00,-5.461295244936081872e-01
1.316734201908111572e+02,4.992155630365997521e-01,3.947072545991133552e+00,-7.915431514188639994e-01
1.317053024768829346e+02,5.993191395535868438e-01,4.354103677570433817e+00,-9.808313602870111225e-01
1.317401905059814453e+02,4.926254352942043280e-01,4.775237786393657480e+00,-1.222991383201552651e+00
1.317810935974121094e+02,4.833784236999267847e-01,5.001161880859953612e+00,-1.333827096888025920e+00
1.318071618080139160e+02,2.117703464425018112e-01,4.773356685357944329e+00,-1.302185667724607754e+00
1.318292777538299561e+02,2.851215796190771368e-01,4.489307578596529069e+00,-1.101673566497566981e+00
1.318579680919647217e+02,3.504173733404780666e-01,4.139722246944445239e+00,-9.291368672375437399e-01
1.318869655132293701e+02,4.428242240538182717e-01,3.664000165578499058e+00,-6.872705021037077699e-01
1.319179399013519287e+02,6.764160629642383959e-01,3.152285267121694545e+00,-5.069301988921832702e-01
1.319540362358093262e+02,8.746812952169740196e-01,2.684940113780275972e+00,-3.015078889359266157e-01
1.319762170314788818e+02,1.233005981086979563e+00,2.420211228613460719e+00,-1.732422833065037082e-01
1.320084009170532227e+02,1.398274047476020909e+00,2.271363332811763502e+00,-2.477138181174272091e-01
1.320360860824584961e+02,1.739730619172312975e+00,2.225171016979812677e+00,-2.016372741884744357e-01
1.320707151889801025e+02,2.023798002224432402e+00,2.096821270918320046e+00,-2.458724168924657505e-01
1.320992991924285889e+02,1.941659584726982857e+00,2.018626719691076765e+00,-2.462594569539273692e-01
1.321254608631134033e+02,1.869037046562695092e+00,2.004213036077389987e+00,-1.034080426393231278e-01
1.321545305252075195e+02,1.593634090691368632e+00,1.951550444131879614e+00,-5.807815165608687380e-02
1.321868960857391357e+02,1.256224381431322090e+00,1.977910159764334264e+00,-1.669374536532330922e-02
1.322148289680480957e+02,9.806897348594589836e-01,1.832773656345726199e+00,1.318075022418874198e-02
1.322660512924194336e+02,7.104168163356695542e-01,1.646744143171576802e+00,9.216895397542579360e-02
1.322919464111328125e+02,8.308665809313986461e-01,1.483506841523545283e+00,1.263025501575185672e-01
1.323227698802947998e+02,8.622339822639323303e-01,1.345973442988233737e+00,1.252515495832806636e-01
1.323577961921691895e+02,9.735206414614890891e-01,1.253710863747540039e+00,1.038063632259866864e-01
1.323986601829528809e+02,1.225094312031884458e+00,1.280164058822548689e+00,6.040767413979963862e-03
1.324350395202636719e+02,1.481267633130738393e+00,1.246627752130909261e+00,-8.859524779442473630e-02
1.324666759967803955e+02,1.669438584724071584e+00,1.287847854670288061e+00,-1.488323872055037356e-01
1.325142860412597656e+02,1.666705830478596440e+00,1.326967850405915694e+00,-1.690604835554747609e-01
1.325322268009185791e+02,1.635068600606605971e+00,1.375244551197178922e+00,-1.739530622641183299e-01
1.325687828063964844e+02,1.481587371313007662e+00,1.256807070723592545e+00,-1.448960098744596081e-01
1.325928866863250732e+02,1.409608438172859524e+00,1.128947323713803019e+00,-1.179363619726121470e-01
1.326042587757110596e+02,1.209309909927571480e+00,1.042856787608510860e+00,-1.561373506714875958e-01
