9.084001111984252930e+01,-5.277322977897527245e-01,5.455371761349356308e-02,-1.212052324797916469e-01
9.086322259902954102e+01,-5.273143230156291938e-01,5.417791864655308043e-02,-1.309392680207341897e-01
9.088068675994873047e+01,-5.276265101706203442e-01,6.411841584798300131e-02,-1.113834245117644173e-01
9.089878702163696289e+01,-5.375173877948256074e-01,5.437182933475853686e-02,-1.310116993510881400e-01
9.091857147216796875e+01,-5.274313211035357440e-01,4.423539434856704755e-02,-1.211582236882353669e-01
9.094270443916320801e+01,-5.278515965967729429e-01,5.455440291681942777e-02,-1.212282896290552969e-01
9.095858526229858398e+01,-5.272453316428027392e-01,6.409564219609698021e-02,-1.113101894886732168e-01
9.097782778739929199e+01,-5.275353835155256466e-01,6.423446151091544154e-02,-1.211699062962878770e-01
9.100112462043762207e+01,-5.275399829641589378e-01,6.431191639885147637e-02,-1.211690982240742898e-01
9.103006958961486816e+01,-5.272973626276293846e-01,5.414815533395961333e-02,-1.211299884717398356e-01
9.104023289680480957e+01,-5.275931641197899591e-01,7.407505359531485478e-02,-1.113736884796310278e-01
9.105856466293334961e+01,-5.271001626075126900e-01,6.407990329659221662e-02,-1.210890990821322788e-01
9.108676171302795410e+01,-5.176272582879419826e-01,5.432262573073229350e-02,-1.211525823801551383e-01
9.109943294525146484e+01,-5.273128856943889442e-01,6.420459961331340115e-02,-1.211275211986215794e-01
9.111847519874572754e+01,-5.269133119960078826e-01,6.391890829089483250e-02,-1.308631210452162463e-01
9.113808703422546387e+01,-5.273723908283933781e-01,6.431478052475289586e-02,-1.113299673636074516e-01
9.116361284255981445e+01,-5.366963901224461875e-01,6.407561731362126922e-02,-1.210484795915345302e-01
9.117947578430175781e+01,-5.367389344877004920e-01,6.416530249215154913e-02,-1.112480972226297382e-01
9.120499539375305176e+01,-5.270530186948763074e-01,6.425179863924523893e-02,-1.210762120386128515e-01
9.121904206275939941e+01,-5.267661316996237186e-01,6.400658666408559627e-02,-1.210260725740024412e-01
9.123692131042480469e+01,-5.370723915806563387e-01,5.464045487001512047e-02,-1.113064342719276567e-01
9.125941491127014160e+01,-5.266336123122858925e-01,5.440101652909259955e-02,-1.308026739551237938e-01
9.128769373893737793e+01,-5.268316728716992969e-01,5.452169861602895740e-02,-1.112250558848604243e-01
9.129953169822692871e+01,-5.268371346399283173e-01,6.434663915767419029e-02,-1.112257117081192348e-01
9.131871628761291504e+01,-5.363209664188959280e-01,6.406289074263957217e-02,-1.209761080330036265e-01
9.133874249458312988e+01,-5.269420581983588203e-01,5.461012690982416928e-02,-1.210511257740698454e-01
9.136641645431518555e+01,-5.266899545684138317e-01,6.414863079856669703e-02,-1.112015707293121380e-01
9.137784433364868164e+01,-5.366136011914095505e-01,6.440864176159299959e-02,-1.210251614154724820e-01
9.140943241119384766e+01,-5.368108000519946632e-01,6.462317312155926863e-02,-1.210586103959609972e-01
9.141830515861511230e+01,-5.365262130244521366e-01,6.441080367977808363e-02,-1.210082036089819013e-01
9.144183516502380371e+01,-5.369907518793586299e-01,5.510130441841085136e-02,-1.210871696144391052e-01
9.145807290077209473e+01,-5.267368106768508529e-01,6.471269202548529664e-02,-1.111982650551670559e-01
9.148561930656433105e+01,-5.271294838439497532e-01,5.489625024642830198e-02,-1.210811087524721330e-01
9.149874424934387207e+01,-5.369361338439502251e-01,6.487930616429654629e-02,-1.210772326250406650e-01
9.152424216270446777e+01,-5.366365981029095344e-01,6.455750075219221507e-02,-1.112196952786046467e-01
9.153775453567504883e+01,-5.272413071490011927e-01,5.500747982188333718e-02,-1.112936488528575296e-01
9.155813121795654297e+01,-5.268201744142260168e-01,6.456169829690661111e-02,-1.112177119157191640e-01
9.157788443565368652e+01,-5.368142496016856668e-01,6.478181083767733939e-02,-1.210557935639631211e-01
9.160914254188537598e+01,-5.270308840683439744e-01,6.489593303494670118e-02,-1.210577905263132692e-01
9.162161350250244141e+01,-5.268055138847942409e-01,5.480468692869133740e-02,-1.210204353980390835e-01
9.163945865631103516e+01,-5.370318591770393279e-01,6.498353424391811739e-02,-1.210934603916768992e-01
9.165909743309020996e+01,-5.168591578794190511e-01,7.460112647364769423e-02,-1.209893781694422188e-01
9.168127441406250000e+01,-5.367993015547474212e-01,6.497448023309584930e-02,-1.210486661295746558e-01
9.169688868522644043e+01,-5.369548189545947370e-01,6.509193126611245717e-02,-1.210761713566519404e-01
9.172779488563537598e+01,-5.169591942385312056e-01,6.482676619366867232e-02,-1.210080270576998629e-01
9.173679232597351074e+01,-5.273347329817177354e-01,6.527263416514361705e-02,-1.211082857539640401e-01
9.176742815971374512e+01,-5.269158991535405345e-01,5.520482889112610092e-02,-1.210330016731955283e-01
9.177695322036743164e+01,-5.370304218583670242e-01,6.515344994032867820e-02,-1.210894439265253197e-01
9.179715681076049805e+01,-5.174343696851697594e-01,7.500716230059081835e-02,-1.210917446973063250e-01
9.181835079193115234e+01,-5.367193870721298499e-01,6.499318009641480431e-02,-1.210327923108849291e-01
9.184638261795043945e+01,-5.274548932330882511e-01,6.543419496573582572e-02,-1.211279703729868373e-01
9.185839200019836426e+01,-5.269846026082520840e-01,6.518282373842068655e-02,-1.210425246662811816e-01
9.187727117538452148e+01,-5.371692670333940711e-01,6.530235456732622068e-02,-1.211130252534751151e-01
9.190597105026245117e+01,-5.176534176044813584e-01,5.560682066541350332e-02,-1.113227780036023518e-01
9.191750001907348633e+01,-5.370206480924930581e-01,6.522895705163947455e-02,-1.210858908594900640e-01
9.194409203529357910e+01,-5.277673687347403941e-01,5.574848739560325783e-02,-1.113790925689972511e-01
9.196025872230529785e+01,-5.273606047817205322e-01,6.532975627740608693e-02,-1.211120324124230763e-01
9.197949743270874023e+01,-5.276486450614992219e-01,6.540635272857736604e-02,-1.113594103109978306e-01
9.199812173843383789e+01,-5.277964028963766374e-01,6.545959381997792925e-02,-1.113868142000153938e-01
9.202730584144592285e+01,-5.275563685033635153e-01,6.510609783866397327e-02,-1.211548241315654195e-01
9.203741693496704102e+01,-5.182453117410745769e-01,6.548250696095100909e-02,-1.212423802408473250e-01
9.205913567543029785e+01,-5.276644557038541183e-01,5.542826618874294176e-02,-1.309795446129093932e-01
9.208231091499328613e+01,-5.376849810673542951e-01,6.534900736530488419e-02,-1.212117454914896086e-01
9.209854340553283691e+01,-5.376358241486220990e-01,5.549557167688429216e-02,-1.212032695279194883e-01
9.212253499031066895e+01,-5.371845026558448311e-01,6.510621849115633131e-02,-1.309269405332447178e-01
9.214727115631103516e+01,-5.180995654229019198e-01,5.553807532529411728e-02,-1.310238823210454484e-01
9.215894818305969238e+01,-5.274839272128479806e-01,5.541267887793971392e-02,-1.211383196254018912e-01
9.218019485473632812e+01,-5.277357473898054430e-01,5.550401135475782621e-02,-1.211850149331912263e-01
9.220314431190490723e+01,-5.277354599231256493e-01,6.539522668119207571e-02,-1.211830962942546108e-01
9.222622513771057129e+01,-5.273732532221617753e-01,5.524889554715692319e-02,-1.113138657465881920e-01
9.224678707122802734e+01,-5.277558700615361253e-01,6.537074117357044578e-02,-1.211875832008786347e-01
9.225866961479187012e+01,-5.176953875256136151e-01,5.538854288116118463e-02,-1.113357040898304007e-01
9.227806258201599121e+01,-5.277216615244244569e-01,6.517020797383851760e-02,-1.113787333115325850e-01
9.229850411415100098e+01,-5.276696300969860864e-01,5.555027010883240024e-02,-1.113645582775095733e-01
9.231868910789489746e+01,-5.273999874363772822e-01,6.515351732224497483e-02,-1.211235313839935657e-01
9.233848690986633301e+01,-5.277314353897772925e-01,5.575740517955296571e-02,-1.211785962836913200e-01
9.235941743850708008e+01,-5.372123867316289658e-01,6.534225260389700529e-02,-1.309271375710956420e-01
9.238539981842041016e+01,-5.375363605898697550e-01,6.548084645351975874e-02,-1.211800973162215911e-01
9.239795184135437012e+01,-5.376260502641208028e-01,6.562115520372546751e-02,-1.211943493599090260e-01
9.242693495750427246e+01,-5.375145131295400169e-01,5.561910280591172984e-02,-1.211770862048808794e-01
9.244046306610107422e+01,-5.380604150383061501e-01,6.574137985259054240e-02,-1.114690408304443991e-01
9.247007417678833008e+01,-5.277170620590385663e-01,6.543349782253798930e-02,-1.113720446538444264e-01
9.247894048690795898e+01,-5.279783698585669427e-01,5.573435227257847457e-02,-1.212268597769554646e-01
9.249892401695251465e+01,-5.279145519858352564e-01,5.580988145495682784e-02,-1.212128528101192870e-01
9.251712346076965332e+01,-5.373440457742499898e-01,5.556524423267675261e-02,-1.211453017457628789e-01
9.253905057907104492e+01,-5.280255146458041615e-01,6.577286428419032438e-02,-1.212308610665857600e-01
9.255759310722351074e+01,-5.471665063813437868e-01,7.534776198503653766e-02,-1.211446300818810329e-01
9.258228206634521484e+01,-5.376849810673542951e-01,6.573374299695985967e-02,-1.212032619619130003e-01
9.259788012504577637e+01,-5.278921295093890187e-01,6.590209108409633698e-02,-1.212022134739338952e-01
9.262654781341552734e+01,-5.275238848957959359e-01,6.567060238245212012e-02,-1.309427523578179375e-01
9.263688683509826660e+01,-5.280554113632318636e-01,5.616859849258731829e-02,-1.114255226592906212e-01
9.266198134422302246e+01,-5.375797680723357619e-01,5.581806197869174091e-02,-1.211853200041570489e-01
9.268848657608032227e+01,-5.280321264183081009e-01,6.567066847116884154e-02,-1.212343949594938408e-01
9.269752287864685059e+01,-5.281062933177336216e-01,6.577006549403696667e-02,-1.212465429679987494e-01
9.271861791610717773e+01,-5.377246515984892561e-01,5.566098814104922243e-02,-1.212168030628930637e-01
9.273770928382873535e+01,-5.282736004491801474e-01,5.594772948403523016e-02,-1.114725890472403336e-01
9.275791954994201660e+01,-5.279395616829898330e-01,5.556785524993193559e-02,-1.212230248796135612e-01
9.277810764312744141e+01,-5.283331067291088257e-01,6.537671994213478666e-02,-1.311057225895702061e-01
9.280853843688964844e+01,-5.282994727360819098e-01,6.550558346967122469e-02,-1.212897296040420514e-01
9.281681823730468750e+01,-5.377226393244116665e-01,6.529278383019418430e-02,-1.212202665792663225e-01
9.284732651710510254e+01,-5.380109702803070881e-01,6.561857513324059754e-02,-1.114621902242358686e-01
9.285814213752746582e+01,-5.277978402315501860e-01,7.515486554008285469e-02,-1.211961965160277543e-01
9.288971781730651855e+01,-5.280266645192199793e-01,6.559773578837702068e-02,-1.114282976582074980e-01
9.289659762382507324e+01,-5.280899075979075263e-01,6.566816662037838759e-02,-1.212456232969767456e-01
9.291816663742065430e+01,-5.277391969900977475e-01,6.537898671020578312e-02,-1.211841768970369770e-01
9.293979597091674805e+01,-5.281738485352434065e-01,6.574274540954203050e-02,-1.114535585601750256e-01
9.295727825164794922e+01,-5.276279475008986974e-01,7.532446022500066674e-02,-1.211596003232671137e-01
9.298699188232421875e+01,-5.278556211398157672e-01,6.574361521077187742e-02,-1.211986521846881715e-01
9.299684643745422363e+01,-5.377266638726490022e-01,6.578484410385943004e-02,-1.212101949383015409e-01
9.301855230331420898e+01,-5.177684037739380685e-01,7.529477668767620147e-02,-1.211500240762735103e-01
9.304454541206359863e+01,-5.378080173101913442e-01,6.578919684317360850e-02,-1.114191810325237952e-01
9.306624412536621094e+01,-5.373368591363185676e-01,5.558789992120674595e-02,-1.211434124639332310e-01
9.308866596221923828e+01,-5.374360348312179347e-01,5.573417601093513807e-02,-1.211593708480300791e-01
9.309752535820007324e+01,-5.374420716190142500e-01,6.550119106132049063e-02,-1.113547623411399456e-01
9.311729454994201660e+01,-5.470161620839195660e-01,5.549966597908570498e-02,-1.211207231091435688e-01
9.313810157775878906e+01,-5.278297490830643479e-01,5.581442359426180833e-02,-1.211963525726531543e-01
9.315813589096069336e+01,-5.371341963729876490e-01,5.550360226007811093e-02,-1.112994169941465827e-01
9.317811512947082520e+01,-5.372256101132228956e-01,6.542750361141530524e-02,-1.211211670532197360e-01
9.320916318893432617e+01,-5.372109494077534908e-01,5.572700153720672178e-02,-1.211159911477004414e-01
9.321980285644531250e+01,-5.369798282674904666e-01,6.527036554171167237e-02,-1.210770819063373693e-01
9.323671627044677734e+01,-5.275095116248618154e-01,6.552495729775464905e-02,-1.211365345503505608e-01
9.326922345161437988e+01,-5.270665294457712591e-01,5.535356697912297008e-02,-1.210588735808251215e-01
9.327847528457641602e+01,-5.176128850429362327e-01,6.538457642011938353e-02,-1.211222242296177143e-01
9.329914164543151855e+01,-5.272260715682626220e-01,7.530022259532681561e-02,-1.210823966163072640e-01
9.331691908836364746e+01,-5.366403351020292423e-01,6.533415760121566440e-02,-1.210099905194308434e-01
9.334138870239257812e+01,-5.175700527973834397e-01,6.572046617243040845e-02,-1.112998817886783343e-01
9.335724186897277832e+01,-5.367101882909843802e-01,6.530318335361301463e-02,-1.210241892587671231e-01
9.338885951042175293e+01,-5.272965002351730490e-01,6.558878478108248755e-02,-1.112872719724169457e-01
9.340016913414001465e+01,-5.372273349023846123e-01,6.582619960307103946e-02,-1.211127057184064881e-01
9.341819524765014648e+01,-5.369528067115736381e-01,5.574088131890148068e-02,-1.210657462712312338e-01
9.344061541557312012e+01,-5.275822404183303505e-01,6.603110185494256990e-02,-1.211394290077247859e-01
9.345727372169494629e+01,-5.271171229284485893e-01,6.587799943720709650e-02,-1.112461862087048559e-01
9.348305201530456543e+01,-5.274750157915204518e-01,6.608131502295530590e-02,-1.211175789341556452e-01
9.349741196632385254e+01,-5.372514819569162992e-01,6.621827330773691345e-02,-1.211087116929672192e-01
9.351712131500244141e+01,-5.370059874472741246e-01,6.577411650924930298e-02,-1.210710357573514528e-01
9.353810715675354004e+01,-5.374498332043950999e-01,6.603993023683829566e-02,-1.211510213320217133e-01
9.356391429901123047e+01,-5.270676792970798719e-01,5.597933423784179352e-02,-1.210453019131154662e-01
9.357867336273193359e+01,-5.273669290015403632e-01,6.601809329883295829e-02,-1.112914181515129997e-01
9.359723687171936035e+01,-5.273097235878059230e-01,5.624534485866722333e-02,-1.112796026092137680e-01
9.361921715736389160e+01,-5.270234100408242028e-01,5.599832869743573416e-02,-1.112296673942498870e-01
9.363817596435546875e+01,-5.374055634373076096e-01,6.619132432440083535e-02,-1.211391114704198912e-01
9.365841507911682129e+01,-5.271760529019609010e-01,6.593105964260034813e-02,-1.210630652830548826e-01
9.368861222267150879e+01,-5.373003510316192166e-01,6.610657787622239989e-02,-1.113139847530995041e-01
9.369750070571899414e+01,-5.275077868326292219e-01,5.638696102968501767e-02,-1.211214347576117234e-01
9.371887993812561035e+01,-5.273036868394296306e-01,6.600566269866720015e-02,-1.308927587853769836e-01
9.373822236061096191e+01,-5.278579208788434229e-01,6.631450364345048420e-02,-1.211864797940283012e-01
9.376907801628112793e+01,-5.372701671857078587e-01,6.595091431021357642e-02,-1.211182365356613388e-01
9.377717804908752441e+01,-5.277998525008622543e-01,6.618223236592402081e-02,-1.211781759796100033e-01
9.379700040817260742e+01,-5.276644557038541183e-01,5.644629564938921651e-02,-1.211504252851778318e-01
9.381742048263549805e+01,-5.273962503948188552e-01,6.593534117787866466e-02,-1.211055686354534089e-01
9.384887123107910156e+01,-5.377519610404291051e-01,6.625486527043397689e-02,-1.212046995801738802e-01
9.385782384872436523e+01,-5.274626547903784601e-01,5.618526829541842238e-02,-1.113105137323717742e-01
9.388690280914306641e+01,-5.277596071300363345e-01,5.634359909932523669e-02,-1.211710998266006811e-01
9.389708971977233887e+01,-5.276244979083006825e-01,7.594879534697474011e-02,-1.113384975848639158e-01
9.391715073585510254e+01,-5.273792899789582211e-01,6.601527217299638095e-02,-1.112938716548566020e-01
9.394200444221496582e+01,-5.279134021150029277e-01,6.639977465394139577e-02,-1.211953217892975943e-01
9.396164917945861816e+01,-5.372391209632552123e-01,5.639229703876355582e-02,-1.211067481102698906e-01
9.398651981353759766e+01,-5.374164871424187417e-01,6.637259192606789759e-02,-1.211372133737409484e-01
9.399833965301513672e+01,-5.277334476564108368e-01,5.644596204347854251e-02,-1.211637763343560437e-01
9.401772260665893555e+01,-5.274896765177763402e-01,6.596925767602684898e-02,-1.211228913332167423e-01
9.403774285316467285e+01,-5.280660476997134367e-01,6.637037677740748043e-02,-1.212254908652496965e-01
9.406548070907592773e+01,-5.275736164451831911e-01,6.609519013716663727e-02,-1.211363442991046924e-01
9.408728528022766113e+01,-5.277981276985899139e-01,6.636664386045021402e-02,-1.211737620484569788e-01
9.409925508499145508e+01,-5.278067517105493600e-01,6.621184576971814173e-02,-1.211788552722925516e-01
9.412662220001220703e+01,-5.276690551643894445e-01,6.606631956240036074e-02,-1.211554420245217756e-01
9.413674497604370117e+01,-5.281166421961858148e-01,5.668951838740399207e-02,-1.114258387989064403e-01
9.415986537933349609e+01,-5.375599328604305782e-01,5.632284359023473352e-02,-1.309769856497524643e-01
9.418298363685607910e+01,-5.281258412010558789e-01,5.653725452861860234e-02,-1.212376388775684433e-01
9.419900345802307129e+01,-5.379112185048666728e-01,6.647078972506192951e-02,-1.114240662557097750e-01
9.422051644325256348e+01,-5.474476485588395391e-01,6.633664013894186029e-02,-1.211814311490275742e-01
9.424856686592102051e+01,-5.381038229767032277e-01,6.660144676336826608e-02,-1.114584128394628948e-01
9.425633835792541504e+01,-5.473317993919257773e-01,5.640521357798486402e-02,-1.211617866868408555e-01
9.428709936141967773e+01,-5.282537650383072325e-01,6.658344212443542687e-02,-1.310637190041799016e-01
9.429742956161499023e+01,-5.282097821988418485e-01,6.659381568789257688e-02,-1.212483349736999116e-01
9.431800508499145508e+01,-5.379175428190032804e-01,7.625767223168233855e-02,-1.114257269204319556e-01
9.434037089347839355e+01,-5.284259596651366131e-01,5.701973583402117352e-02,-1.212849749122906218e-01
9.436536574363708496e+01,-5.280157407228387445e-01,5.669311000857596428e-02,-1.212128979630033854e-01
9.437852334976196289e+01,-5.283046471950725298e-01,4.712647174843212494e-02,-1.310700916537133054e-01
9.440574240684509277e+01,-5.283080968346973716e-01,5.700715981427217915e-02,-1.212624665848327510e-01
9.442717456817626953e+01,-5.379247295405849005e-01,7.643515351892707366e-02,-1.114231846994986341e-01
9.443824887275695801e+01,-5.284739672880498507e-01,5.720657210474847099e-02,-1.212901096925751432e-01
9.446824336051940918e+01,-5.379040317852308295e-01,6.679251919614678790e-02,-1.212221960023889267e-01
9.447841167449951172e+01,-5.383309247268805997e-01,6.705485951296391578e-02,-1.212989107408120049e-01
9.450200176239013672e+01,-5.382895288878040141e-01,4.744621379772787084e-02,-1.310974546199989987e-01
9.451762008666992188e+01,-5.380601275686414109e-01,6.683619038189661521e-02,-1.212514096545795894e-01
9.454237127304077148e+01,-5.287602891597487087e-01,6.720323738440517336e-02,-1.213412380471527996e-01
9.455795741081237793e+01,-5.281775856350521270e-01,5.719403802412131865e-02,-1.212330849659934984e-01
9.457691121101379395e+01,-5.188127777927058482e-01,4.764248377930355161e-02,-1.115061912902124419e-01
9.459859204292297363e+01,-5.285921179818386939e-01,5.742110270307904107e-02,-1.213081850066561884e-01
9.462086510658264160e+01,-5.383662836999487666e-01,5.743075278396495009e-02,-1.213016908253763404e-01
9.464510583877563477e+01,-5.289707195342492341e-01,5.781422469946928544e-02,-1.213726209967909142e-01
9.465741252899169922e+01,-5.382878040619212268e-01,6.731157418655625557e-02,-1.212848702361721820e-01
9.468654680252075195e+01,-5.386273084387418475e-01,6.753055989138775916e-02,-1.115389775398565320e-01
9.469716405868530273e+01,-5.286044792628010747e-01,6.761277887125566322e-02,-1.213020097347197179e-01
9.472562694549560547e+01,-5.186078108401570574e-01,5.760316180513194717e-02,-1.212697918180900558e-01
9.473970770835876465e+01,-5.288853398901116609e-01,5.780598982469545288e-02,-1.115496523876711166e-01
9.475899076461791992e+01,-5.186063734872208286e-01,6.739159168379502129e-02,-1.114632691999801750e-01
9.478600955009460449e+01,-5.288514180518304464e-01,7.745273401101607225e-02,-1.213490011596540796e-01
9.479697942733764648e+01,-5.385425039961511118e-01,5.789307603581658745e-02,-1.115188188979256978e-01
9.481988286972045898e+01,-5.285837813057092660e-01,6.751817103232643502e-02,-1.213001145102143852e-01
9.483709716796875000e+01,-5.389001209956785221e-01,6.772982552913356380e-02,-1.213939182532168815e-01
9.485815858840942383e+01,-5.385186437891222866e-01,6.733532444660736416e-02,-1.213289664663133038e-01
9.487754321098327637e+01,-5.192997573499429365e-01,6.760234597397277168e-02,-1.213992573115447726e-01
9.489881920814514160e+01,-5.290644360794232171e-01,6.767214812806424118e-02,-1.213895916240677053e-01
9.491898131370544434e+01,-5.287778249904082628e-01,5.772333053877698461e-02,-1.213373611027428467e-01
9.493782329559326172e+01,-5.292757301625983235e-01,5.810109055723533533e-02,-1.214251748158758915e-01
9.495787096023559570e+01,-5.385634894888684521e-01,5.774546002327982097e-02,-1.213328121728665110e-01
9.497725534439086914e+01,-5.290250521110928528e-01,6.773871003923551126e-02,-1.213804974654983937e-01
9.500254678726196289e+01,-5.289448468993929175e-01,6.772600657435279281e-02,-1.213652790901988965e-01
9.501729321479797363e+01,-5.287781124630932528e-01,6.755875785052484206e-02,-1.213367761529102751e-01
9.504846572875976562e+01,-5.291667770474979271e-01,6.785424542169973816e-02,-1.214053125953267198e-01
9.505848050117492676e+01,-5.385022578704197205e-01,6.753483615323987999e-02,-1.213213606299312630e-01
9.508505940437316895e+01,-5.289871055432602276e-01,6.776962214039020105e-02,-1.213724748643780771e-01
9.509714365005493164e+01,-5.387282115394869120e-01,5.796953378965163939e-02,-1.213596606653055687e-01
9.511842966079711914e+01,-5.287375788308361635e-01,6.751013845879869080e-02,-1.213300232810663459e-01
9.514128780364990234e+01,-5.290563867986981528e-01,6.786215870722978050e-02,-1.213838024295785800e-01
9.515899658203125000e+01,-5.383289124283543448e-01,5.783787415611879590e-02,-1.114787589920034350e-01
9.517896723747253418e+01,-5.289255861688175742e-01,5.803488122108363401e-02,-1.213589822659919548e-01
9.520412349700927734e+01,-5.287654636665151120e-01,5.804646018705361676e-02,-1.213277746752776665e-01
9.521845030784606934e+01,-5.382949908368270808e-01,6.768220719059153678e-02,-1.114713619630922636e-01
9.524470734596252441e+01,-5.289862431215990313e-01,7.794597573095721210e-02,-1.213640637401667277e-01
9.525797772407531738e+01,-5.383110892163724959e-01,6.778829107327857817e-02,-1.212787608689325225e-01
9.528127956390380859e+01,-5.289109250206749380e-01,5.822894018777982628e-02,-1.213518213509594545e-01
9.529725432395935059e+01,-5.289255861688180183e-01,5.839853460990027112e-02,-1.213508701347087992e-01
9.531706428527832031e+01,-5.288088720499648510e-01,6.801619983556478344e-02,-1.115258785990853596e-01
9.534163928031921387e+01,-5.292791798693337046e-01,6.825671779721978472e-02,-1.214180546151073514e-01
9.536038470268249512e+01,-5.387023389301086596e-01,5.809058032269498462e-02,-1.213519621366092593e-01
9.537801718711853027e+01,-5.291748263460207546e-01,5.815190367718137132e-02,-1.115978925738705385e-01
9.539797019958496094e+01,-5.388233653626577357e-01,6.798061332262858580e-02,-1.213734941478179508e-01
9.542550110816955566e+01,-5.386560557401145477e-01,5.792983118840619450e-02,-1.213465988011712682e-01
9.543792748451232910e+01,-5.391752348520366667e-01,5.824337846285645992e-02,-1.116332942320141797e-01
9.545965743064880371e+01,-5.387428726907534937e-01,5.794901170974889326e-02,-1.213629515792131741e-01
9.548165273666381836e+01,-5.391950707059098846e-01,5.810242005944488142e-02,-1.214469208318007531e-01
9.549731016159057617e+01,-5.292360585522677408e-01,5.814773063009778808e-02,-1.116098186204723675e-01
9.552530026435852051e+01,-5.388541250965526164e-01,5.798850546686423746e-02,-1.213835734217401097e-01
9.554013776779174805e+01,-5.295094483328615098e-01,6.802992424091724999e-02,-1.312742607513097681e-01
9.556723713874816895e+01,-5.288793029511045241e-01,6.787404186216419721e-02,-1.213493119643995755e-01
9.557756423950195312e+01,-5.389645153256477084e-01,6.818348150972422528e-02,-1.213962461981719088e-01
9.559928441047668457e+01,-5.291403293614898029e-01,6.805646348955574076e-02,-1.213956919965006875e-01
9.561727428436279297e+01,-5.289574957414251433e-01,6.781752681639777181e-02,-1.213656846143660317e-01
9.563693976402282715e+01,-5.391349882162170815e-01,6.826258809238652803e-02,-1.214274227487859292e-01
9.565872502326965332e+01,-5.287738003729907099e-01,6.790401611044455388e-02,-1.213282513022608811e-01
9.568547439575195312e+01,-5.388636117472775933e-01,5.821214573496985567e-02,-1.213804207505706501e-01
9.569672822952270508e+01,-5.289117874410347309e-01,5.819715006278455838e-02,-1.213526971795726439e-01
9.572203207015991211e+01,-5.189372532251910197e-01,5.798594125353331852e-02,-1.213249558849067711e-01
9.573769402503967285e+01,-5.389303058275101144e-01,6.800503628037915527e-02,-1.213936169788762953e-01
9.576691555976867676e+01,-5.287019322594570525e-01,5.780550626796773783e-02,-1.213208619441132896e-01
9.577700543403625488e+01,-5.191258355341392683e-01,5.807196784693910430e-02,-1.213594890829217121e-01
9.579914760589599609e+01,-5.385350297132038833e-01,5.808179451247683089e-02,-1.115131687992985121e-01
9.581719350814819336e+01,-5.285285867954268024e-01,6.767885974214693512e-02,-1.212858669709646620e-01
9.584471321105957031e+01,-5.387782319556415622e-01,5.830308193898606217e-02,-1.213618906123574703e-01
9.585713005065917969e+01,-5.381929387301540579e-01,6.776195234203363782e-02,-1.212565057754613207e-01
9.588610649108886719e+01,-5.384709234092832641e-01,5.827860332255449527e-02,-1.114963873369472225e-01
9.589757370948791504e+01,-5.382737179861067922e-01,6.813631457803515090e-02,-1.212637747347411477e-01
9.592551350593566895e+01,-5.284486698522559145e-01,6.804329750002874322e-02,-1.212622934781162343e-01
9.593679189682006836e+01,-5.288353195603738843e-01,6.850604572455853969e-02,-1.213267013621024404e-01
9.596337842941284180e+01,-5.284457951444545554e-01,7.800205910071975057e-02,-1.212583429635003540e-01
9.598714423179626465e+01,-5.288755657987518344e-01,6.844881111782083472e-02,-1.213357598306021856e-01
9.599879670143127441e+01,-5.286510496976415396e-01,5.848197186884376841e-02,-1.114892910214653199e-01
9.602094030380249023e+01,-5.285633708286476828e-01,6.822860803634453464e-02,-1.212803318433426369e-01
9.604328322410583496e+01,-5.387684578473959096e-01,6.854576851409313609e-02,-1.213502609673149379e-01
9.605778717994689941e+01,-5.285366359910410594e-01,5.845895317063906638e-02,-1.212743373803117919e-01
9.608019781112670898e+01,-5.288718286466780327e-01,6.854600850799130729e-02,-1.213328645045308463e-01
9.609718894958496094e+01,-5.384134290363407072e-01,5.869695357377668898e-02,-1.212825790538065718e-01
9.611933755874633789e+01,-5.383179885234814499e-01,6.827884012011833925e-02,-1.212691512184687070e-01
9.614361524581909180e+01,-5.386480064940610823e-01,6.861779901316630847e-02,-1.213253690614948255e-01
9.615930819511413574e+01,-5.283776646180262659e-01,6.835302280987087808e-02,-1.114350009881395209e-01
9.618081235885620117e+01,-5.286182779056314285e-01,7.851963813119808289e-02,-1.212801183775962244e-01
9.619760537147521973e+01,-5.383432859910408652e-01,6.866268150775692303e-02,-1.212654614004460285e-01
9.621865224838256836e+01,-5.382880915328971394e-01,7.823797010350080905e-02,-1.212599647101821887e-01
9.623679065704345703e+01,-5.289804936442397132e-01,5.892141206390907882e-02,-1.213497943521826272e-01
9.625731325149536133e+01,-5.382190985460582056e-01,5.855821652323683901e-02,-1.212481113261247856e-01
9.628768134117126465e+01,-5.385778631191080468e-01,6.871837353566162543e-02,-1.213095606970124862e-01
9.629857802391052246e+01,-5.286613986890633665e-01,6.869016461345239799e-02,-1.310956147505653036e-01
9.631735062599182129e+01,-5.284854661267404108e-01,5.872527720275858010e-02,-1.212584936898366550e-01
9.633815813064575195e+01,-5.287117063168189635e-01,6.898322501425860342e-02,-1.212921272631852787e-01
9.637020659446716309e+01,-5.282000082397813046e-01,5.890998989518062001e-02,-1.113925210081809780e-01
9.637687611579895020e+01,-5.285866560214580456e-01,6.894463913346127182e-02,-1.212688185524282147e-01
9.640090060234069824e+01,-5.284268220771179969e-01,6.888492275352739447e-02,-1.212392565654916154e-01
9.641682410240173340e+01,-5.282025954640519050e-01,5.887693241942684730e-02,-1.212004110191280404e-01
