1.403180418014526367e+02,8.788951596812363265e-01,3.518068007330068907e-03,3.701116079620238742e-03
1.403327245712280273e+02,8.789277392739093253e-01,3.593272595037212431e-03,3.792356887912333701e-03
1.403383355140686035e+02,8.789638616177041230e-01,3.631196163916335963e-03,3.792356887912333701e-03
1.403534607887268066e+02,8.789970054446250014e-01,3.705956010930609116e-03,3.881793100068683510e-03
1.403578839302062988e+02,8.790342590943893697e-01,3.744773941931295834e-03,3.881793100068683510e-03
1.403752973079681396e+02,8.791007556334931028e-01,3.865024298599940237e-03,4.001795218830276647e-03
1.403779714107513428e+02,8.791060540703172776e-01,3.858422373891111021e-03,3.969544940536633149e-03
1.403920316696166992e+02,8.789199042018582819e-01,3.628457504047280339e-03,3.847739154970449427e-03
1.403979496955871582e+02,8.789563811638564372e-01,3.666934895596984760e-03,3.847739154970449427e-03
1.404153895378112793e+02,8.789871389559145154e-01,3.730609739799799294e-03,3.917072607663540755e-03
1.404178414344787598e+02,8.790246409069429889e-01,3.769780465876434571e-03,3.917072607663540755e-03
1.404305856227874756e+02,8.790625345652322009e-01,3.808951191953069849e-03,3.917072607663540755e-03
1.404377498626708984e+02,8.791000731318016070e-01,3.889905363014027617e-03,4.011955057230846139e-03
1.404478845596313477e+02,8.791330832319177446e-01,3.956380515312132168e-03,4.083843806840431467e-03
1.404588139057159424e+02,8.791728512292612541e-01,3.997218953380536274e-03,4.083843806840431467e-03
1.404757275581359863e+02,8.792063899959635664e-01,4.063478146757245821e-03,4.154812093957887392e-03
1.404778034687042236e+02,8.792472325180358261e-01,4.105026267696825111e-03,4.154812093957887392e-03
1.404911715984344482e+02,8.790498331084390937e-01,3.850814889963270760e-03,4.003902563560959339e-03
1.404979689121246338e+02,8.790631014428574863e-01,3.855481261595215554e-03,3.979429410037363911e-03
1.405139737129211426e+02,8.791271258623211127e-01,3.972934774640150650e-03,4.098652236683071950e-03
1.405181367397308350e+02,8.791798921762676855e-01,4.031782620344252777e-03,4.111026520538092928e-03
1.405331888198852539e+02,8.792592238955569961e-01,4.167726637689317219e-03,4.239563603809580472e-03
1.405379979610443115e+02,8.793011131401141656e-01,4.210122273727413302e-03,4.239563603809580472e-03
1.405502386093139648e+02,8.793732919964262207e-01,4.318212589185565012e-03,4.322226513407600480e-03
1.405580639839172363e+02,8.794166902336437719e-01,4.361434854319641043e-03,4.322226513407600480e-03
1.405724427700042725e+02,8.795030313967807656e-01,4.503721201882017640e-03,4.452340717601421805e-03
1.405778818130493164e+02,8.795482912258355546e-01,4.548244609058032205e-03,4.452340717601421805e-03
1.405893630981445312e+02,8.793058741327526295e-01,4.242641580139662992e-03,4.285529113216978922e-03
1.405990698337554932e+02,8.793485148250097527e-01,4.285496871271833076e-03,4.285529113216978922e-03
1.406111466884613037e+02,8.793605980292225066e-01,4.318549584745290902e-03,4.330040236261258231e-03
1.406180171966552734e+02,8.794040000270817448e-01,4.361849987107903337e-03,4.330040236261258231e-03
1.406323137283325195e+02,8.794687115519775888e-01,4.467429653743392078e-03,4.424334034292438066e-03
1.406384503841400146e+02,8.794584415820877465e-01,4.434870922166544126e-03,4.371106265140001571e-03
1.406517043113708496e+02,8.795253268119421763e-01,4.543299872673267625e-03,4.467764030487085015e-03
1.406579089164733887e+02,8.795127153745121440e-01,4.506905912441211415e-03,4.411607330042048060e-03
1.406719863414764404e+02,8.795276898169566149e-01,4.551163128798265886e-03,4.476851804573626914e-03
1.406778640747070312e+02,8.795734252908348205e-01,4.595931646844002121e-03,4.476851804573626914e-03
1.406914980411529541e+02,8.792581394583165455e-01,4.181945199105060844e-03,4.224518329926244334e-03
1.406978199481964111e+02,8.793001701362240796e-01,4.224190382404323547e-03,4.224518329926244334e-03
1.407133214473724365e+02,8.793673408634142818e-01,4.342394496845569316e-03,4.341132272286563239e-03
1.407177746295928955e+02,8.793872163130203035e-01,4.352725801322418139e-03,4.318214044254843620e-03
1.407326443195343018e+02,8.794325445971596933e-01,4.439501928576825886e-03,4.412141155305934412e-03
1.407381808757781982e+02,8.794771602235031960e-01,4.483623340129885143e-03,4.412141155305934412e-03
1.407492549419403076e+02,8.795492180037971508e-01,4.606042304911105341e-03,4.529081076038704752e-03
1.407578692436218262e+02,8.795689503915143925e-01,4.614386276223276726e-03,4.503488531257512743e-03
1.407726538181304932e+02,8.796102587515878257e-01,4.684207628400055209e-03,4.569664649624801192e-03
1.407782313823699951e+02,8.796573293111042968e-01,4.729904274896302822e-03,4.569664649624801192e-03
1.407898929119110107e+02,8.793696078267244642e-01,4.343361976228191611e-03,4.320278702748001597e-03
1.407979691028594971e+02,8.793907695538455416e-01,4.355296990724559503e-03,4.298645036261159250e-03
1.408109951019287109e+02,8.794585814073569985e-01,4.472172530115450621e-03,4.412082018367038255e-03
1.408180377483367920e+02,8.795134205906642855e-01,4.530069032722327735e-03,4.421626014595112994e-03
1.408342597484588623e+02,8.795845247594451521e-01,4.650603854739899200e-03,4.537177644058886829e-03
1.408380150794982910e+02,8.796416741679921047e-01,4.710477504070357743e-03,4.547228274966588074e-03
1.408482365608215332e+02,8.797217093209156458e-01,4.834680547583572290e-03,4.652916180075568169e-03
1.408597185611724854e+02,8.797702887722004261e-01,4.881209709384328257e-03,4.652916180075568169e-03
1.408686420917510986e+02,8.798423871747031999e-01,4.992799492005940351e-03,4.748791223285475649e-03
1.408793313503265381e+02,8.799040859856499530e-01,5.056312737695063328e-03,4.759877100492610792e-03
1.408895010948181152e+02,8.795632040555840803e-01,4.603427594664155804e-03,4.478573280816746174e-03
1.408993797302246094e+02,8.796188004596523502e-01,4.661197322879705347e-03,4.487556714883038367e-03
1.409112718105316162e+02,8.796558721333480602e-01,4.725805723018380866e-03,4.552533076582264068e-03
1.409178218841552734e+02,8.797033578172320789e-01,4.771331053784203836e-03,4.552533076582264068e-03
1.409312107563018799e+02,8.797408879338454168e-01,4.835530280095490414e-03,4.616536606598651594e-03
1.409383723735809326e+02,8.797894740634767397e-01,4.881695646161476887e-03,4.616536606598651594e-03
1.409529411792755127e+02,8.798267947828445346e-01,4.943664416201843347e-03,4.676949657769444504e-03
1.409591779708862305e+02,8.798764652744894832e-01,4.990433912779537566e-03,4.676949657769444504e-03
1.409697763919830322e+02,8.799137061081268030e-01,5.050774080259138807e-03,4.734870243577709616e-03
1.409792649745941162e+02,8.799644505924415494e-01,5.098122782694915894e-03,4.734870243577709616e-03
1.409889168739318848e+02,8.795818796771486259e-01,4.584637772538396015e-03,4.408910433637204529e-03
1.409980018138885498e+02,8.796279465003957743e-01,4.628726876874767783e-03,4.408910433637204529e-03
1.410154101848602295e+02,8.796818407182248611e-01,4.723278150534014966e-03,4.505739420203775346e-03
1.410180392265319824e+02,8.797292987867011416e-01,4.768335544736052554e-03,4.505739420203775346e-03
1.410345699787139893e+02,8.797772074291194677e-01,4.813392938938090143e-03,4.505739420203775346e-03
1.410386786460876465e+02,8.798281729096856241e-01,4.893924080235440705e-03,4.579347739747796110e-03
1.410478103160858154e+02,8.798804958564799827e-01,4.976710992712040683e-03,4.655173922329067585e-03
1.410596599578857422e+02,8.799304957251031789e-01,5.023262731935331481e-03,4.655173922329067585e-03
1.410723357200622559e+02,8.800096983960414843e-01,5.150914185466147141e-03,4.774679630435575695e-03
1.410781326293945312e+02,8.800413564420411783e-01,5.170746594029614930e-03,4.755369627636286435e-03
1.410914535522460938e+02,8.796490255507161127e-01,4.636604907977672982e-03,4.405179723957978154e-03
1.410984668731689453e+02,8.796956118587820894e-01,4.680656705217252703e-03,4.405179723957978154e-03
1.411120238304138184e+02,8.797347181141031980e-01,4.754821803614556197e-03,4.489376151220274801e-03
1.411186010837554932e+02,8.797824908009468370e-01,4.799715565126759162e-03,4.489376151220274801e-03
1.411326766014099121e+02,8.798170646247764903e-01,4.858334742725023588e-03,4.549268060623880457e-03
1.411378259658813477e+02,8.798658754356067924e-01,4.903827423331262765e-03,4.549268060623880457e-03
1.411521673202514648e+02,8.799057721985586999e-01,4.976674652629553205e-03,4.630413952079994594e-03
1.411579632759094238e+02,8.799557704657826607e-01,5.022978792150353117e-03,4.630413952079994594e-03
1.411739401817321777e+02,8.800342944061562145e-01,5.148477973164771251e-03,4.747113701854692273e-03
1.411778523921966553e+02,8.800467319867243399e-01,5.141364038157184707e-03,4.709353641212572945e-03
1.411937777996063232e+02,8.796425124233301363e-01,4.597029908745341002e-03,4.362255562415790801e-03
1.411982619762420654e+02,8.796887008351957915e-01,4.640652464369498902e-03,4.362255562415790801e-03
1.412145099639892578e+02,8.797545895362152146e-01,4.743474078606421847e-03,4.453137378844966923e-03
1.412182769775390625e+02,8.797850227200976203e-01,4.764030664368778568e-03,4.436527370893708112e-03
1.412281999588012695e+02,8.798406467446475698e-01,4.859728043933305569e-03,4.534489153899583236e-03
1.412382853031158447e+02,8.798894707495445999e-01,4.905072935472301089e-03,4.534489153899583236e-03
1.412547969818115234e+02,8.799468011714902671e-01,5.002014925742020307e-03,4.632422951271980213e-03
1.412582449913024902e+02,8.799970529418952303e-01,5.048339155254740265e-03,4.632422951271980213e-03
1.412707636356353760e+02,8.800704004980105521e-01,5.158534168433631835e-03,4.726541945059730028e-03
1.412781548500061035e+02,8.801018457454899968e-01,5.177487045741718287e-03,4.706956192594889676e-03
1.412880167961120605e+02,8.796946530683567023e-01,4.621724091078283601e-03,4.341442463789399291e-03
1.412979297637939453e+02,8.797410873813906740e-01,4.665138515716177325e-03,4.341442463789399291e-03
1.413082220554351807e+02,8.798138176330679849e-01,4.777887805606108491e-03,4.440815819398660769e-03
1.413182172775268555e+02,8.798618185519150314e-01,4.822295963800095168e-03,4.440815819398660769e-03
1.413279407024383545e+02,8.799423102151273657e-01,4.952229279322048830e-03,4.563064871778837843e-03
1.413381094932556152e+02,8.799920606611641993e-01,4.997859928039837148e-03,4.563064871778837843e-03
1.413553886413574219e+02,8.800635018755684769e-01,5.105065305561003360e-03,4.655027018617313370e-03
1.413581914901733398e+02,8.801216075863639299e-01,5.161107811481572757e-03,4.661602201474911340e-03
1.413683443069458008e+02,8.802023187216636568e-01,5.279190341735557832e-03,4.759326728704905800e-03
1.413782165050506592e+02,8.802553485914174081e-01,5.326783609022606517e-03,4.759326728704905800e-03
1.413900194168090820e+02,8.798109791415335001e-01,4.684419695496668500e-03,4.281885556485443695e-03
1.413980476856231689e+02,8.798869151423723833e-01,4.807235513336415890e-03,4.398614476532395484e-03
1.414107160568237305e+02,8.798920730344849117e-01,4.831248485581025702e-03,4.446446065366213042e-03
1.414181292057037354e+02,8.799406078416439625e-01,4.875712946234687754e-03,4.446446065366213042e-03
1.414350755214691162e+02,8.799393955860264072e-01,4.882945684544321048e-03,4.470899788135045475e-03
1.414376831054687500e+02,8.799884485878612939e-01,4.927654682425671590e-03,4.470899788135045475e-03
1.414537620544433594e+02,8.799846113093743316e-01,4.930310450851266291e-03,4.491313901213609197e-03
1.414580569267272949e+02,8.800341389795778291e-01,4.975223589863402018e-03,4.491313901213609197e-03
1.414695489406585693e+02,8.800841157811715165e-01,5.020136728875537746e-03,4.491313901213609197e-03
1.414782915115356445e+02,8.800771778667574319e-01,5.018439592675871461e-03,4.510059959920410810e-03
1.414949057102203369e+02,8.796326227172373002e-01,4.419991439475490572e-03,4.130286318146543338e-03
1.414978115558624268e+02,8.796770291459479196e-01,4.461294302656956118e-03,4.130286318146543338e-03
1.415102009773254395e+02,8.797218486032903906e-01,4.502597165838421664e-03,4.130286318146543338e-03
1.415179314613342285e+02,8.797515528485644332e-01,4.547754898546121395e-03,4.172166865705234651e-03
1.415320241451263428e+02,8.798180305225155040e-01,4.651500716083977090e-03,4.266064965173663182e-03
1.415381166934967041e+02,8.798318889979178659e-01,4.648400513620640391e-03,4.234353169621006205e-03
1.415482487678527832e+02,8.798666916514443770e-01,4.707188575006653573e-03,4.296547065855490719e-03
1.415584518909454346e+02,8.799139783645476554e-01,4.750154045665208082e-03,4.296547065855490719e-03
1.415696830749511719e+02,8.799903616332179768e-01,4.874018616999386405e-03,4.415749867157725030e-03
1.415782043933868408e+02,8.800026238677010060e-01,4.867184873458722978e-03,4.380478938853988626e-03
1.415933165550231934e+02,8.796150356907240786e-01,4.306122417121342576e-03,3.961960056950467393e-03
1.415981948375701904e+02,8.796527273521791424e-01,4.379241932315943928e-03,4.048665097265299016e-03
1.416155791282653809e+02,8.796819486429628965e-01,4.440645332993167771e-03,4.127007988557277081e-03
1.416182436943054199e+02,8.797265614466922568e-01,4.481915412878740256e-03,4.127007988557277081e-03
1.416329483985900879e+02,8.797556009027512891e-01,4.541784138315550952e-03,4.202784894133534781e-03
1.416379153728485107e+02,8.798012288833790828e-01,4.583811987256886621e-03,4.202784894133534781e-03
1.416510939598083496e+02,8.798742935290027045e-01,4.704179365622600077e-03,4.319775338368083209e-03
1.416582496166229248e+02,8.798762913831396082e-01,4.684406059248735592e-03,4.276161348964897455e-03
1.416690862178802490e+02,8.799462633348471563e-01,4.791831758899739793e-03,4.371442274075286460e-03
1.416790678501129150e+02,8.799465926934080251e-01,4.769120551067110303e-03,4.325496474132152665e-03
1.416878683567047119e+02,8.795529888582995781e-01,4.233950949061288972e-03,3.976867909741018878e-03
1.416982042789459229e+02,8.795955272111857237e-01,4.273719628158699144e-03,3.976867909741018878e-03
1.417138257026672363e+02,8.795887095956690382e-01,4.269869335729273296e-03,3.986095736902970331e-03
1.417191393375396729e+02,8.796316075938132029e-01,4.309730293098302904e-03,3.986095736902970331e-03
1.417293465137481689e+02,8.796749042015310494e-01,4.349591250467332512e-03,3.986095736902970331e-03
1.417385518550872803e+02,8.796752274549779482e-01,4.371168746210302679e-03,4.038229727161000635e-03
1.417558307647705078e+02,8.796744933506243092e-01,4.391387389550580229e-03,4.088887986622428104e-03
1.417583250999450684e+02,8.797186116689190705e-01,4.432276269416804589e-03,4.088887986622428104e-03
1.417707965373992920e+02,8.797151545517339910e-01,4.447339085899174732e-03,4.133997958776377234e-03
1.417802188396453857e+02,8.797598346424909677e-01,4.488679065486938548e-03,4.133997958776377234e-03
1.417904205322265625e+02,8.794511266393022497e-01,4.081653322247508382e-03,3.888206128370411910e-03
1.417983636856079102e+02,8.794289760881571771e-01,4.032717818291197721e-03,3.827454816517794449e-03
1.418109173774719238e+02,8.794940322966492419e-01,4.146395046380196327e-03,3.943205712424416309e-03
1.418183171749114990e+02,8.795031738082377260e-01,4.140564244822059550e-03,3.911851122332694365e-03
1.418322205543518066e+02,8.795654249100780531e-01,4.241283448302583629e-03,4.005111538125164655e-03
1.418383262157440186e+02,8.795736764984770639e-01,4.233498598889181772e-03,3.971962822974570324e-03
1.418528470993041992e+02,8.796029703243092301e-01,4.288066791128180427e-03,4.033482320542247819e-03
1.418581442832946777e+02,8.796460526663365531e-01,4.328401614333603036e-03,4.033482320542247819e-03
1.418731229305267334e+02,8.796811341998659328e-01,4.398423232292107687e-03,4.117755413056432660e-03
1.418779673576354980e+02,8.797253243199594230e-01,4.439600786422671919e-03,4.117755413056432660e-03
1.418901634216308594e+02,8.794249120552194432e-01,4.044569131669000818e-03,3.880334426131691605e-03
1.418988592624664307e+02,8.794347983060237794e-01,4.040614407442308723e-03,3.850754352570028363e-03
1.419111247062683105e+02,8.794488793775757651e-01,4.076170630503759065e-03,3.900982960511824478e-03
1.419182376861572266e+02,8.794898361330288905e-01,4.115180460108877614e-03,3.900982960511824478e-03
1.419338357448577881e+02,8.795083119423540152e-01,4.164454259606590290e-03,3.972914562619537897e-03
1.419379749298095703e+02,8.795501551306781352e-01,4.204183405232785921e-03,3.972914562619537897e-03
1.419510362148284912e+02,8.796147600382703269e-01,4.308762339299478106e-03,4.069766048545697679e-03
1.419580433368682861e+02,8.796044728251642963e-01,4.274917411121776853e-03,4.018136913944470728e-03
1.419703643321990967e+02,8.796213148005785909e-01,4.320218305870829334e-03,4.085482440694561228e-03
1.419783146381378174e+02,8.796647212577594077e-01,4.361073130277774712e-03,4.085482440694561228e-03
1.419922749996185303e+02,8.793324736639399619e-01,3.921715533839181290e-03,3.816384764100249575e-03
1.419978520870208740e+02,8.793718816385165393e-01,3.959879381480183730e-03,3.816384764100249575e-03
1.420112459659576416e+02,8.794315839620103770e-01,4.059233804433745076e-03,3.910323892170777631e-03
1.420180013179779053e+02,8.794062571964215147e-01,4.006315729472642757e-03,3.846576267294812140e-03
1.420336258411407471e+02,8.794672224401505201e-01,4.106561008051753600e-03,3.940112369540606403e-03
1.420382828712463379e+02,8.794386560783817863e-01,4.048751761910796346e-03,3.872746318986299008e-03
1.420515699386596680e+02,8.795011616544339272e-01,4.150763736250993353e-03,3.967262397253335307e-03
1.420579688549041748e+02,8.794691227680053736e-01,4.087837202187949957e-03,3.896199843482853805e-03
1.420722131729125977e+02,8.795331210853509774e-01,4.191494779928021941e-03,3.991535299960266743e-03
1.420781691074371338e+02,8.794973661761926742e-01,4.123218958858888665e-03,3.916698631966900393e-03
1.420923030376434326e+02,8.791836414292257817e-01,3.704391556815025532e-03,3.652683666907337832e-03
1.420984137058258057e+02,8.792208679789772496e-01,3.740918393484098797e-03,3.652683666907337832e-03
1.421093325614929199e+02,8.792785056994784076e-01,3.839045978241050795e-03,3.747254516884063972e-03
1.421180624961853027e+02,8.792571072656678588e-01,3.793041629906122088e-03,3.689425262345583274e-03
1.421308917999267578e+02,8.792550773303932088e-01,3.808212674079632012e-03,3.726968142338823228e-03
1.421383512020111084e+02,8.792933458055411933e-01,3.845482355503020144e-03,3.726968142338823228e-03
1.421555957794189453e+02,8.793600303048557665e-01,3.964070289038021042e-03,3.848419749809728688e-03
1.421580708026885986e+02,8.793329593140065681e-01,3.909473119361374198e-03,3.783948325906419125e-03
1.421694931983947754e+02,8.793269249913236996e-01,3.917809818147694953e-03,3.815141137156722803e-03
1.421793165206909180e+02,8.793662938465619527e-01,3.955961229519262129e-03,3.815141137156722803e-03
1.421905038356781006e+02,8.791475028903255051e-01,3.678038347467356764e-03,3.661294904896272764e-03
1.421989910602569580e+02,8.791277482757632322e-01,3.635794716652897968e-03,3.606739020599046639e-03
1.422091915607452393e+02,8.791889778442153469e-01,3.747738705839141066e-03,3.723227823041939250e-03
1.422195641994476318e+02,8.792022412361394368e-01,3.751010171284081905e-03,3.699700806183756248e-03
1.422294888496398926e+02,8.792411390667221882e-01,3.831496237545026825e-03,3.794213027893267396e-03
1.422401199340820312e+02,8.792796437397490950e-01,3.869438367823959442e-03,3.794213027893267396e-03
1.422490711212158203e+02,8.793193467937016061e-01,3.949722776718398061e-03,3.886989182084184952e-03
1.422578682899475098e+02,8.793590383709278813e-01,3.988592668539239598e-03,3.886989182084184952e-03
1.422721741199493408e+02,8.794223222859144373e-01,4.092944853127271354e-03,3.983485936099527905e-03
1.422785577774047852e+02,8.794346514798622172e-01,4.092766118521010132e-03,3.955807184910705224e-03
1.422879278659820557e+02,8.791742594328788574e-01,3.748130368709888700e-03,3.741798528215847536e-03
1.422978949546813965e+02,8.792119278264923787e-01,3.785548353992047171e-03,3.741798528215847536e-03
1.423140482902526855e+02,8.792698867503693227e-01,3.884169678919024114e-03,3.835760651739911296e-03
1.423182957172393799e+02,8.792574236768083695e-01,3.850852819795315927e-03,3.786105768839673029e-03
1.423348350524902344e+02,8.793225943167307657e-01,3.967687207845907275e-03,3.905677821324975239e-03
1.423379352092742920e+02,8.793080698894372160e-01,3.931018037713605341e-03,3.853197649227012040e-03
1.423482563495635986e+02,8.793192695427813899e-01,3.971750612578987122e-03,3.918761131995182785e-03
1.423581566810607910e+02,8.793591829869636944e-01,4.010938223898938802e-03,3.918761131995182785e-03
1.423743352890014648e+02,8.794229755794815695e-01,4.116409048807215774e-03,4.016438556021682468e-03
1.423782656192779541e+02,8.794036646211811359e-01,4.072271063044783507e-03,3.958122818143757285e-03
1.423883197307586670e+02,8.791247423446981735e-01,3.701706346491226689e-03,3.725452866420716613e-03
1.423981971740722656e+02,8.791619456808064115e-01,3.738960875155433738e-03,3.725452866420716613e-03
1.424122767448425293e+02,8.792240559422100921e-01,3.851610522803286443e-03,3.841203021514440034e-03
1.424180517196655273e+02,8.791673907246398967e-01,3.757278906086625181e-03,3.749238946852735763e-03
1.424335267543792725e+02,8.791334001328513503e-01,3.736609758361005614e-03,3.773167954805255273e-03
1.424382264614105225e+02,8.791709548888327896e-01,3.774341437909058041e-03,3.773167954805255273e-03
1.424527316093444824e+02,8.792304050865505927e-01,3.874471041781601174e-03,3.866362520682315763e-03
1.424580695629119873e+02,8.791629890871378583e-01,3.765167703706982696e-03,3.763870042965111826e-03
1.424748799800872803e+02,8.791203816546895311e-01,3.732168657497809353e-03,3.778459278496782998e-03
1.424783320426940918e+02,8.791578922642284688e-01,3.769953250282777075e-03,3.778459278496782998e-03
1.424911022186279297e+02,8.789882209856665352e-01,3.561682221209286608e-03,3.672088252913930685e-03
1.424982731342315674e+02,8.789338356476329439e-01,3.473015120475687022e-03,3.585335778970945297e-03
1.425118558406829834e+02,8.789939333996332760e-01,3.586273591859908370e-03,3.704171557985395328e-03
1.425182948112487793e+02,8.790094370380744371e-01,3.594721043881896321e-03,3.684361319510034028e-03
1.425336735248565674e+02,8.790669051486329488e-01,3.695216634511152252e-03,3.780735478880609991e-03
1.425381731986999512e+02,8.790823306954248517e-01,3.702793328205461303e-03,3.759784162327193310e-03
1.425480570793151855e+02,8.791196822550636503e-01,3.774441787141548897e-03,3.835511693853290143e-03
1.425590443611145020e+02,8.791576184485198064e-01,3.812796904080081872e-03,3.835511693853290143e-03
1.425718502998352051e+02,8.791958841095273147e-01,3.884771399754189791e-03,3.910682754848294508e-03
1.425780363082885742e+02,8.792349273576626212e-01,3.923878227302672779e-03,3.910682754848294508e-03
1.425899775028228760e+02,8.790293333705097023e-01,3.665224724632052192e-03,3.768985949982836623e-03
1.425994603633880615e+02,8.790661740670535629e-01,3.702914584131880744e-03,3.768985949982836623e-03
1.426094822883605957e+02,8.791201184812926783e-01,3.804979983725396715e-03,3.876862355695437964e-03
1.426194102764129639e+02,8.791583621242476942e-01,3.843748607282351272e-03,3.876862355695437964e-03
1.426357150077819824e+02,8.792172283613715056e-01,3.942881901147133120e-03,3.968258321759896186e-03
1.426380376815795898e+02,8.792484465641303704e-01,3.970858051097764761e-03,3.960145040655005388e-03
1.426507911682128906e+02,8.793015742690035719e-01,4.061847204347099512e-03,4.046537237801470580e-03
1.426580317020416260e+02,8.793423950679090106e-01,4.102312576725114165e-03,4.046537237801470580e-03
1.426737194061279297e+02,8.794027987944542657e-01,4.210024990423271753e-03,4.155593078406439288e-03
1.426779010295867920e+02,8.794451068240124458e-01,4.251580921207336571e-03,4.155593078406439288e-03
1.426915402412414551e+02,8.792061206836636611e-01,3.934998905225897160e-03,3.957326241920567506e-03
1.426978259086608887e+02,8.792381365011592287e-01,3.964100024850650099e-03,3.950080634719131331e-03
1.427164032459259033e+02,8.792085401752943730e-01,3.948289592550950806e-03,3.975366926652795438e-03
1.427185213565826416e+02,8.792482218395661908e-01,3.988043261817478431e-03,3.975366926652795438e-03
1.427279512882232666e+02,8.792097825731312044e-01,3.951484927870072342e-03,3.973276885798078528e-03
1.427396330833435059e+02,8.792494960862541342e-01,3.991217696728052884e-03,3.973276885798078528e-03
1.427494330406188965e+02,8.792070053649971850e-01,3.949479197481237623e-03,3.968391556240929118e-03
1.427582402229309082e+02,8.792466985765498011e-01,3.989163113043646923e-03,3.968391556240929118e-03
1.427736690044403076e+02,8.792046081929590917e-01,3.955367654388810932e-03,3.980346324754139437e-03
1.427778379917144775e+02,8.792443608868191207e-01,3.995171117636352534e-03,3.980346324754139437e-03
1.427911729812622070e+02,8.789624791255098435e-01,3.621897623278783410e-03,3.746067273074648023e-03
1.427980272769927979e+02,8.789988854051062894e-01,3.659358296009529964e-03,3.746067273074648023e-03
1.428093080520629883e+02,8.790600924335889577e-01,3.771880456757469979e-03,3.861301784212782962e-03
1.428191728591918945e+02,8.791206701568015092e-01,3.842041289820146213e-03,3.883159234568010158e-03
1.428303174972534180e+02,8.792030262591510326e-01,3.974347169119586860e-03,3.998092391656106817e-03
1.428394317626953125e+02,8.792429696354618907e-01,4.014328093036147529e-03,3.998092391656106817e-03
1.428520493507385254e+02,8.793347860270473992e-01,4.166579093111201157e-03,4.138435410907196493e-03
1.428579812049865723e+02,8.793766587397490175e-01,4.207963447220273295e-03,4.138435410907196493e-03
1.428751068115234375e+02,8.794417206988834890e-01,4.313621192156061150e-03,4.233147811657179439e-03
1.428778505325317383e+02,8.795116363812877092e-01,4.392866762694003918e-03,4.258684735995704913e-03
1.428912649154663086e+02,8.792578293294820435e-01,4.055569784685859012e-03,4.046536541702077175e-03
1.428981297016143799e+02,8.793199849527532086e-01,4.125785562150554274e-03,4.067121059214895071e-03
1.429143633842468262e+02,8.793809157592615833e-01,4.226286952438513579e-03,4.158972055051972892e-03
1.429186084270477295e+02,8.793578327402313821e-01,4.176634513758345144e-03,4.095756053162217560e-03
1.429296610355377197e+02,8.794255313443775091e-01,4.294341524498929662e-03,4.211957047463931771e-03
1.429383966922760010e+02,8.793994459311748058e-01,4.240069739978794341e-03,4.145150131585436347e-03
1.429548134803771973e+02,8.794636879551950281e-01,4.344254961918182778e-03,4.238843196488190253e-03
1.429581007957458496e+02,8.794342186726565869e-01,4.284906309356919206e-03,4.168369009929540590e-03
1.429712216854095459e+02,8.795000184939323340e-01,4.390770843427164484e-03,4.262945204325970829e-03
1.429778230190277100e+02,8.794669241353990641e-01,4.326115668217582998e-03,4.188726601073521072e-03
1.429907133579254150e+02,8.792271115619504362e-01,4.016798354058494572e-03,4.009265819113938707e-03
1.429981489181518555e+02,8.792054905742292537e-01,3.970703642436304581e-03,3.949632338605618166e-03
1.430131089687347412e+02,8.792698804198100238e-01,4.085444235467080437e-03,4.065146940334341159e-03
1.430181198120117188e+02,8.793120093422106542e-01,4.127586697569696379e-03,4.066179954079003796e-03
1.430358214378356934e+02,8.793800293524215439e-01,4.245702701624731908e-03,4.182210657700455303e-03
1.430377440452575684e+02,8.794226954899706516e-01,4.287524808201736461e-03,4.182210657700455303e-03
1.430561673641204834e+02,8.794867404641860675e-01,4.390127978163293164e-03,4.272987116776214359e-03
1.430578522682189941e+02,8.795319865062349862e-01,4.434431566624128657e-03,4.274077246946492159e-03
1.430723814964294434e+02,8.796099875573810678e-01,4.571551741854076520e-03,4.413153240469577798e-03
1.430780844688415527e+02,8.796570798964776783e-01,4.617289676361686392e-03,4.414264538248975980e-03
1.430904135704040527e+02,8.793695130290828388e-01,4.230910654530826293e-03,4.165948829350449474e-03
1.430981972217559814e+02,8.794130191064846169e-01,4.273944750541130121e-03,4.166899929192537100e-03
1.431157128810882568e+02,8.794868228050670700e-01,4.399287941077744367e-03,4.287584149049827702e-03
1.431179957389831543e+02,8.795310300636853817e-01,4.442163782568242687e-03,4.287584149049827702e-03
1.431324522495269775e+02,8.796011482594727759e-01,4.561057717558869400e-03,4.402677010928154888e-03
1.431384201049804688e+02,8.796541286124552883e-01,4.615037830878521152e-03,4.409575497804933339e-03
1.431480379104614258e+02,8.797291265529003645e-01,4.731101824353007440e-03,4.508899014558344354e-03
1.431592411994934082e+02,8.797766630160945844e-01,4.776190814498590571e-03,4.508899014558344354e-03
1.431708557605743408e+02,8.798607159354819851e-01,4.912044697261885341e-03,4.634289153235856065e-03
1.431791365146636963e+02,8.799100680969121901e-01,4.958387588794244127e-03,4.634289153235856065e-03
1.431902055740356445e+02,8.795755637834707930e-01,4.513350819931292307e-03,4.357546860434902483e-03
1.432000522613525391e+02,8.796209151690131955e-01,4.556926288535641766e-03,4.357546860434902483e-03
1.432104146480560303e+02,8.796907429469386086e-01,4.674378524056313836e-03,4.470960254496616007e-03
1.432178936004638672e+02,8.797878546844342118e-01,4.788882767549118395e-03,4.519317080179266130e-03
